(1,53442.7)
(2,53411.44)
(3,52623.81)
(4,40686.53)
(5,29672.38)
(6,25112.45)
(7,20841.08)
(8,17592.44)
(9,17615.78)
(10,20688.6)
(11,26770.14)
(12,39547.38)
(13,53908.49)
(14,56577.69)
(15,55782.45)
(16,40870.2)
(17,29556.75)
(18,25025.42)
(19,20902.78)
(20,17527.21)
(21,17321.13)
(22,20904.3)
(23,26302.61)
(24,39293.96)
(25,53473.15)
(26,56575.07)
(27,53492.17)
(28,39573.89)
(29,28705.51)
(30,24501.79)
(31,19955.73)
(32,16842.2)
(33,16475.5)
(34,20106.28)
(35,26292.84)
(36,40172.83)
(37,56056.74)
(38,59803.03)
(39,56583.55)
(40,41992.16)
(41,29826.65)
(42,25087.19)
(43,21072.56)
(44,17817.07)
(45,17750.76)
(46,20610.02)
(47,26087.01)
(48,39062.47)
(49,53302.39)
(50,54640.71)
(51,51526.67)
(52,39387.96)
(53,28464.35)
(54,24075.98)
(55,19773.51)
(56,17047.14)
(57,16683.94)
(58,19995.32)
(59,25987.08)
(60,38595.84)
(61,52503.18)
(62,56753.47)
(63,53631.94)
(64,39936.24)
(65,29229.32)
(66,24741.25)
(67,20476.21)
(68,17152.88)
(69,17512.66)
(70,20998.64)
(71,27807.89)
(72,41836.07)
(73,56696.26)
(74,58020.66)
(75,53730.38)
(76,40639.26)
(77,29631.59)
(78,25382.25)
(79,20994.83)
(80,17485.18)
(81,17214.13)
(82,20674.66)
(83,27813.13)
(84,41722.85)
(85,54687.43)
(86,55056.51)
(87,53779.1)
(88,41525.71)
(89,30070.02)
(90,25170.9)
(91,20872.39)
(92,17793.65)
(93,17772.07)
(94,20859.77)
(95,26634.94)
(96,39666.01)
(97,51997.65)
(98,54880.53)
(99,53482.13)
(100,39421.02)
(101,28488.94)
(102,23613.5)
(103,20217.68)
(104,17231.07)
(105,16893.51)
(106,20479.39)
(107,26597.22)
(108,40848.14)
(109,55267.64)
(110,58122.85)
(111,55196.11)
(112,41482.34)
(113,29251.5)
(114,24676.16)
(115,20445.63)
(116,17419.2)
(117,16935.24)
(118,20866.37)
(119,28424.41)
(120,42250.27)
###################
(1,53442.7)
(2,35373.19)
(3,33896.03)
(4,26591.06)
(5,19173.59)
(6,16060.88)
(7,13805.81)
(8,11452.67)
(9,10104.89)
(10,11724.55)
(11,16156.8)
(12,23920.96)
(13,30759.44)
(14,32364.71)
(15,33398.17)
(16,25858.44)
(17,18900.09)
(18,16082.16)
(19,13924.66)
(20,11595.81)
(21,9699.74)
(22,11740.84)
(23,16188.17)
(24,24402.39)
(25,32032.61)
(26,32458.02)
(27,32155.57)
(28,25721.98)
(29,18551.87)
(30,15367.89)
(31,13199.52)
(32,11343.2)
(33,9735.2)
(34,11422.61)
(35,16175.97)
(36,25772.06)
(37,34493.63)
(38,34034.26)
(39,34071.29)
(40,26543.24)
