(47,18536.03,54549.33,1980.64,6.70002266e6,10550.59,724.58)
(48,18453.99,55169.88,522.13,752759.68,9704.89,532.9)
(49,17811.42,55852.85,860.73,1.20019471e6,10474.41,1356.28)
(50,17425.39,57661.05,704.56,1.40310394e6,10059.14,4247.72)
(51,17452.74,58046.44,872.82,1.35821056e6,9766.72,8175.93)
(52,17900.43,56138.91,1012.65,2.61253317e6,10018.38,6659.94)
(53,18702.93,53934.23,1163.84,2.56923958e6,10010.94,3103.53)
(54,18730.68,53424.21,1155.11,2.71864779e6,9853.04,1151.53)
(55,18650.21,53615.62,1050.17,2.29002297e6,10863.99,1104.07)
(56,18738.69,53800.03,1805.28,5.83040147e6,10793.1,672.34)
(57,18790.9,54090.54,1889.56,6.02000361e6,10846.8,782.18)
(58,18313.36,54721.93,2279.71,7.68323472e6,10035.44,1210.39)
(59,18773.69,54437.84,1854.47,5.25071669e6,10473.45,792.56)
(60,18534.96,54780.11,830.93,1.63351211e6,9600.3,466.84)
(61,18067.75,55723.36,733.88,962710.45,9527.0,1039.8)
(62,17360.14,57560.3,870.56,1.51193809e6,9319.77,5298.44)
(63,17348.73,58205.0,818.27,1.29586919e6,9303.27,9728.87)
(64,18196.26,55944.39,911.35,1.39599937e6,10044.02,4387.87)
(65,18955.77,53380.45,1464.79,3.12382379e6,10345.87,2966.93)
(66,19205.82,52848.08,1256.1,2.96873255e6,10005.26,1180.52)
(67,18697.93,53170.67,1447.39,4.00284534e6,10605.2,1114.72)
(68,18895.5,53784.81,1663.69,5.27551571e6,10480.46,672.34)
(69,18863.79,53861.01,2046.19,6.65174166e6,10236.14,678.47)
(70,18716.53,54537.76,2060.71,6.68801245e6,10956.74,999.85)
(71,18718.0,54493.79,1854.2,5.35131664e6,10895.99,822.18)
(72,18283.15,55036.5,826.35,1.76153491e6,9190.42,580.37)
(73,17886.21,55755.09,883.71,1.38057906e6,10448.94,1230.67)
(74,17307.61,57863.56,619.83,1.0922921e6,9756.42,5050.53)
(75,17557.45,58008.58,805.96,1.28180213e6,8934.46,9679.67)
(76,17925.77,56367.9,758.33,1.22112924e6,9595.19,5881.37)
(77,18472.12,54583.09,745.8,1.12136343e6,9721.45,2733.58)
(78,18771.13,53466.92,1071.95,2.47833421e6,9462.21,1040.09)
(79,18670.98,53162.01,1483.01,4.06362973e6,10676.73,1169.2)
(80,18748.38,53844.38,1751.24,5.50921796e6,10557.89,706.77)
(81,18807.17,54007.4,1956.43,6.19886003e6,10871.68,726.16)
(82,18776.89,54235.91,2302.2,7.42925253e6,11165.13,1266.24)
(83,18711.37,54641.55,1713.08,4.91719678e6,10451.81,933.33)
(84,18113.46,55233.95,798.59,1.74107712e6,9472.96,605.92)
(85,16840.43,57015.79,668.78,915521.57,9812.55,1014.24)
(86,17058.56,58013.38,719.07,1.65300149e6,9427.97,5425.61)
(87,17045.73,58259.86,1066.41,2.89183803e6,9486.75,7777.06)
(88,17243.3,57000.84,807.86,1.27773802e6,9417.56,5763.87)
(89,17993.49,54743.2,1064.3,2.50998988e6,9287.33,2924.63)
(90,18387.48,53920.86,1001.66,2.53274745e6,9235.92,1183.73)
(91,18162.3,53990.2,1163.5,2.87565715e6,10037.33,1064.16)
(92,18247.7,54695.23,1401.07,4.25767399e6,10503.09,672.34)
(93,18402.91,54667.46,1700.63,5.07392801e6,10720.23,666.73)
(94,18479.98,54917.99,1917.03,6.13977549e6,10491.45,843.96)
(95,18302.17,54909.22,1854.61,5.37412586e6,10807.22,659.5)
(96,17929.23,55501.85,714.92,1.53233572e6,9505.77,526.11)
(97,17130.29,56583.96,810.75,1.13773663e6,9989.38,1800.0)
(98,16379.0,58632.37,779.63,1.69860435e6,9817.68,4171.81)
(99,16582.75,58689.5,1099.75,2.95774849e6,9309.85,8235.59)
(100,16862.31,57298.16,891.54,1.43425961e6,9682.62,5382.61)
(101,17191.72,55511.58,1097.71,2.58036173e6,9480.56,2881.1)
(102,17194.09,55145.66,970.26,2.14708284e6,9673.15,1268.68)
(103,17182.51,54842.61,1290.89,3.34035512e6,10249.25,1039.17)
(104,17183.33,55658.52,1502.15,4.25183224e6,10611.98,672.34)
(105,17158.0,55898.71,1714.29,5.55649844e6,10771.02,726.13)
(106,17127.39,56014.68,2172.93,7.42927576e6,10419.26,912.24)
(107,17094.52,56308.62,1662.85,5.06948312e6,10139.99,731.8)
(108,16315.51,57194.74,635.75,1.16843931e6,9979.16,457.91)
(109,14720.13,59091.83,713.04,974764.72,9891.97,804.34)
(110,13963.86,61218.65,608.49,985144.15,9662.13,4179.29)
(111,13505.9,62169.24,696.86,1.15711939e6,8237.69,6163.29)
(112,13240.52,61092.11,719.36,1.21010655e6,8725.81,6039.14)
(113,12801.1,60201.4,798.5,1.67727928e6,9022.34,2982.35)
(114,13170.27,59271.77,867.96,2.08640751e6,9232.75,1131.41)
(115,13652.34,58280.34,1383.32,3.98903305e6,10071.93,1090.27)
(116,13392.29,59089.49,1862.21,6.55540213e6,9452.54,725.34)
(117,13387.54,59265.96,2117.5,6.96341463e6,9684.35,934.52)
(118,13105.33,59951.04,2258.63,7.73336573e6,9193.93,1528.96)
(119,11647.05,61730.46,1688.48,5.3179697e6,8561.23,3809.51)
(120,10039.93,63322.27,783.8,2.19802261e6,5792.9,797.68)
###################
(1,19686.2,54677.8,0.0,0.0,9014.77,0.0)
(2,14450.3,54727.3,0.0,0.0,5710.05,0.0)
(3,12164.9,54894.3,0.0,0.0,6617.4,0.0)
(4,13508.45,53222.5,0.0,0.0,6126.13,0.0)
(5,14731.0,48276.95,0.0,0.0,5799.51,0.0)
(6,14662.04,48038.4,0.0,0.0,5305.61,0.0)
(7,12954.8,45287.4,0.0,0.0,6249.9,0.0)
(8,13177.7,45075.6,0.0,0.0,6856.28,0.0)
(9,10945.2,43977.23,0.0,0.0,6781.38,0.0)
(10,9877.76,37891.04,0.0,0.0,6246.97,0.0)
(11,10723.21,42290.09,0.0,0.0,5138.57,0.0)
(12,9699.5,48850.26,0.0,0.0,4814.9,0.0)
(13,6095.31,48964.75,0.0,0.0,6245.84,0.0)
(14,10945.2,48083.2,0.0,0.0,4351.67,0.0)
(15,6671.66,46900.8,0.0,0.0,5437.65,0.0)
(16,7445.97,45712.8,0.0,0.0,5321.28,0.0)
(17,11991.25,44586.9,0.0,0.0,3798.29,0.0)
(18,14502.12,44363.37,0.0,0.0,5727.63,0.0)
(19,13781.75,44150.4,0.0,0.0,6217.82,0.0)
(20,12954.8,40946.29,0.0,0.0,4105.91,0.0)
(21,13349.89,35888.4,0.0,0.0,5266.29,0.0)
(22,11974.4,35650.34,0.0,0.0,5625.0,0.0)
(23,10582.63,40009.35,0.0,0.0,4785.45,0.0)
(24,10728.09,48487.23,0.0,0.0,5009.71,0.0)
(25,7314.37,47225.35,0.0,0.0,6805.28,0.0)
(26,6415.74,48083.2,0.0,0.0,5764.39,0.0)
(27,6340.4,46900.8,0.0,0.0,5333.84,0.0)
(28,9359.8,45712.8,0.0,0.0,6287.24,0.0)
(29,13578.7,44586.9,0.0,0.0,4291.22,0.0)
(30,14501.7,44329.59,0.0,0.0,4333.31,0.0)
(31,13956.1,41351.4,0.0,0.0,5951.93,0.0)
(32,13478.02,39100.86,0.0,0.0,5625.6,0.0)
(33,13509.7,37308.14,0.0,0.0,5625.0,0.0)
(34,13366.2,35646.54,0.0,0.0,6084.54,0.0)
(35,10352.9,40428.46,0.0,0.0,6303.54,0.0)
(36,9447.05,48487.23,0.0,0.0,4103.28,0.0)
(37,5463.3,48964.75,0.0,0.0,4799.21,0.0)
(38,6842.03,48083.2,0.0,0.0,5161.47,0.0)
(39,6557.96,46900.8,0.0,0.0,4387.73,0.0)
(40,8130.72,45712.8,0.0,0.0,5269.65,0.0)
(41,10894.5,44586.9,0.0,0.0,3807.62,0.0)
(42,14501.7,44145.0,0.0,0.0,5111.09,0.0)
(43,13773.5,44150.4,0.0,0.0,5967.38,0.0)
(44,13540.75,41557.14,0.0,0.0,7000.73,0.0)
(45,13192.7,41579.03,0.0,0.0,5625.0,0.0)
(46,13177.7,35599.02,0.0,0.0,6010.35,0.0)
(47,10389.5,42200.57,0.0,0.0,4945.97,0.0)
(48,9583.6,48604.7,0.0,0.0,5159.86,0.0)
(49,9288.75,48708.73,0.0,0.0,4385.21,0.0)
(50,6239.9,48083.2,0.0,0.0,5003.03,0.0)
(51,7524.37,46900.8,0.0,0.0,5207.11,0.0)
(52,9539.54,45712.8,0.0,0.0,6384.59,0.0)
(53,11164.94,45062.1,0.0,0.0,4032.49,0.0)
(54,13192.7,45794.48,0.0,0.0,5062.85,0.0)
(55,13177.7,45765.45,0.0,0.0,6879.57,0.0)
(56,12954.8,43762.14,0.0,0.0,6609.53,0.0)
(57,13177.7,45130.28,0.0,0.0,5625.0,0.0)
(58,10945.2,38273.17,0.0,0.0,4210.67,0.0)
(59,12954.8,41664.36,0.0,0.0,5233.56,0.0)
(60,10842.9,48546.77,0.0,0.0,4573.75,0.0)
(61,7687.5,48964.75,0.0,0.0,5072.0,0.0)
(62,7299.36,46377.9,0.0,0.0,4772.77,0.0)
(63,6290.36,46900.8,0.0,0.0,4167.28,0.0)
(64,9817.98,45712.8,0.0,0.0,6491.75,0.0)
(65,13245.66,44586.9,0.0,0.0,5234.17,0.0)
(66,15560.07,44395.78,0.0,0.0,5180.04,0.0)
(67,13781.75,44150.4,0.0,0.0,6062.96,0.0)
(68,13177.7,45075.6,0.0,0.0,5826.18,0.0)
(69,13358.15,41634.58,0.0,0.0,5335.74,0.0)
(70,13126.73,40677.95,0.0,0.0,5959.22,0.0)
(71,10945.2,42062.6,0.0,0.0,5953.11,0.0)
(72,7856.5,48206.03,0.0,0.0,4713.89,0.0)
(73,6454.24,45925.46,0.0,0.0,6624.12,0.0)
(74,6239.9,48083.2,0.0,0.0,4433.67,0.0)
(75,5882.69,46900.8,0.0,0.0,5009.13,0.0)
(76,10697.91,45712.8,0.0,0.0,4565.17,0.0)
(77,13023.1,46578.59,0.0,0.0,5385.61,0.0)
(78,13773.5,46073.02,0.0,0.0,4947.41,0.0)
(79,13177.7,44150.4,0.0,0.0,6176.72,0.0)
(80,13177.7,44703.14,0.0,0.0,6214.13,0.0)
(81,13177.7,42641.59,0.0,0.0,6567.01,0.0)
(82,12320.4,38185.26,0.0,0.0,6685.92,0.0)
(83,10407.77,43601.47,0.0,0.0,5173.63,0.0)
(84,10945.2,48549.1,0.0,0.0,5328.07,0.0)
(85,5981.9,48964.75,0.0,0.0,5851.31,0.0)
(86,5556.59,48083.2,0.0,0.0,4933.11,0.0)
(87,6155.82,46900.8,0.0,0.0,5894.13,0.0)
(88,8955.5,45712.8,0.0,0.0,5103.09,0.0)
(89,11940.42,44837.66,0.0,0.0,3875.45,0.0)
(90,12674.59,45794.48,0.0,0.0,4763.61,0.0)
(91,13177.7,44223.67,0.0,0.0,6166.72,0.0)
(92,11791.32,44703.5,0.0,0.0,6361.35,0.0)
(93,10945.2,43998.46,0.0,0.0,6434.53,0.0)
(94,10709.9,39701.34,0.0,0.0,5836.38,0.0)
(95,9883.51,42104.68,0.0,0.0,5809.54,0.0)
(96,7856.5,48604.7,0.0,0.0,4933.89,0.0)
(97,5494.16,48964.75,0.0,0.0,5398.56,0.0)
(98,5828.31,48083.2,0.0,0.0,5180.78,0.0)
(99,6158.36,46900.8,0.0,0.0,4918.71,0.0)
(100,8348.35,45712.8,0.0,0.0,5995.88,0.0)
(101,9347.65,44586.9,0.0,0.0,4400.94,0.0)
(102,9287.0,46100.99,0.0,0.0,4789.64,0.0)
(103,9487.2,42599.47,0.0,0.0,6428.36,0.0)
(104,9192.65,44641.94,0.0,0.0,6836.55,0.0)
(105,7485.24,42641.59,0.0,0.0,5862.82,0.0)
(106,7551.02,38746.45,0.0,0.0,5604.93,0.0)
(107,7007.29,42626.5,0.0,0.0,4203.47,0.0)
(108,6239.9,48604.7,0.0,0.0,5503.75,0.0)
(109,5233.7,48964.75,0.0,0.0,5313.69,0.0)
(110,5233.7,48083.2,0.0,0.0,4166.6,0.0)
(111,5233.7,46900.8,0.0,0.0,2990.22,0.0)
(112,5233.7,45712.8,0.0,0.0,4198.85,0.0)
(113,5233.7,45653.57,0.0,0.0,5211.25,0.0)
(114,5096.7,45794.48,0.0,0.0,4685.01,0.0)
(115,4297.7,44150.4,0.0,0.0,6229.75,0.0)
(116,4297.7,41594.48,0.0,0.0,5863.23,0.0)
(117,4198.5,41347.5,0.0,0.0,5916.24,0.0)
(118,4198.5,37275.67,0.0,0.0,2666.61,0.0)
(119,4198.5,41792.5,0.0,0.0,2851.21,0.0)
(120,4198.5,46412.94,0.0,0.0,440.6,0.0)
###################
(1,19847.2,54838.8,0.0,0.0,14287.0,1104.0)
(2,21063.7,61340.7,0.0,0.0,11874.28,9332.0)
(3,21441.88,64207.1,0.0,0.0,11821.09,24334.62)
(4,21829.5,61543.55,0.0,0.0,13084.0,22300.45)
(5,21834.0,59070.0,3690.05,4.21698914e6,12396.72,9395.79)
(6,21678.16,58647.96,3437.6,3.92848642e6,12293.42,508.94)
(7,21824.0,60361.2,6226.1,1.114416365e7,14625.0,3286.34)
(8,21834.0,61166.3,7434.4,1.341240104e7,14625.0,2485.33)
(9,21834.0,63825.8,8959.77,2.231495053e7,14625.0,3588.3)
(10,21834.0,65437.24,15589.96,5.725848832e7,15834.25,9839.06)
(11,21834.0,64342.79,10941.91,3.422653461e7,14555.5,5278.03)
(12,21834.0,64446.5,3461.73,4.13985123e6,14163.5,830.96)
(13,21834.0,68429.69,3726.25,4.2583585e6,13903.25,11510.77)
(14,21834.0,64845.8,5873.8,9.46921385e6,13668.75,23896.37)
(15,21834.0,69700.34,7637.2,1.377827252e7,13357.5,24380.99)
(16,21834.0,67606.03,7505.2,1.354013132e7,13884.5,23485.66)
(17,21834.0,61809.75,7380.1,1.331443841e7,14315.5,9395.79)
(18,21834.0,58807.88,7112.63,1.268749237e7,14543.28,2568.84)
(19,21834.0,59534.25,7331.6,1.322693956e7,14526.22,1955.07)
(20,21834.0,61389.2,11563.71,3.659643375e7,14625.0,5096.12)
(21,21834.0,61267.14,17048.6,6.645642221e7,14625.0,3588.3)
(22,21834.0,63340.6,17830.66,6.933520896e7,15629.3,8515.77)
(23,21834.0,64483.37,13222.65,4.392452289e7,15591.79,4096.77)
(24,21834.0,63417.91,3824.77,5.18018009e6,14224.0,399.77)
(25,21834.0,67210.63,5465.65,8.54668142e6,14287.0,6633.64)
(26,21834.0,69375.25,5873.8,9.46921385e6,13993.37,17399.45)
(27,21834.0,70031.6,7637.2,1.377827252e7,13495.55,39764.53)
(28,21834.0,65692.2,7505.2,1.354013132e7,13659.94,22627.75)
(29,21834.0,60222.3,7380.1,1.331443841e7,13723.86,12823.53)
(30,21834.0,58808.3,7146.41,1.277076916e7,14452.55,3586.85)
(31,21834.0,58995.42,10147.93,2.977385382e7,14625.0,2280.93)
(32,21834.0,60561.24,13409.14,4.532017663e7,14625.0,5096.12)
(33,21834.0,60577.0,15628.86,5.595866433e7,14625.0,5192.91)
(34,21834.0,61790.3,17866.64,7.123342961e7,15151.51,8582.32)
(35,21834.0,63887.22,12803.54,4.318187075e7,15075.17,4096.77)
(36,21834.0,64698.95,3824.77,5.18018009e6,14203.05,1898.75)
(37,21834.0,69061.7,3726.25,4.2583585e6,13859.95,4043.51)
(38,21834.0,68948.97,5873.8,9.46921385e6,14287.0,20382.88)
(39,21834.0,69814.04,7637.2,1.377827252e7,13110.95,50270.31)
(40,21834.0,66921.28,7505.2,1.354013132e7,13555.89,22529.25)
(41,21834.0,62906.5,7380.1,1.331443841e7,13021.59,12064.61)
(42,21834.0,58808.3,7331.0,1.32258571e7,14554.7,2692.54)
(43,21834.0,59542.5,7331.6,1.322693956e7,14580.9,1667.81)
(44,21834.0,60803.25,10952.86,3.154112545e7,14625.0,5096.12)
(45,21834.0,61578.3,11357.97,3.348547218e7,14957.91,3594.62)
(46,21834.0,62137.3,17881.98,7.149683171e7,14625.0,5526.68)
(47,21834.0,64620.79,11031.43,3.482261633e7,15491.02,4096.77)
(48,21834.0,64369.02,3707.3,4.52631051e6,13637.22,1301.09)
(49,21834.0,65236.25,3982.27,4.88955848e6,14287.0,5355.72)
(50,21834.0,69551.1,5873.8,9.46921385e6,13590.5,24052.59)
(51,21834.0,68847.63,7637.2,1.377827252e7,13584.5,39170.13)
(52,21834.0,65512.46,7505.2,1.354013132e7,13938.4,22725.91)
(53,21834.0,62636.06,6904.9,1.243972137e7,14217.5,12644.75)
(54,21834.0,60117.3,5681.52,9.15924143e6,14439.35,3586.85)
(55,21834.0,60138.3,5733.88,9.70658326e6,14405.5,2212.92)
(56,21834.0,61389.2,8747.86,2.130311594e7,14527.0,5096.12)
(57,21834.0,61593.3,7806.72,1.518779282e7,14625.0,4795.18)
(58,21834.0,64369.8,15207.83,5.797806912e7,14534.05,10441.72)
(59,21834.0,62111.2,11567.64,3.595830644e7,14531.5,4350.32)
(60,21834.0,63303.1,3765.23,4.7764728e6,13813.94,138.89)
(61,21834.0,66837.5,3726.25,4.2583585e6,13738.15,4835.24)
(62,21834.0,68491.64,7579.1,1.367345431e7,13068.47,35440.46)
(63,21834.0,70081.64,7637.2,1.377827252e7,13342.5,43660.82)
(64,21834.0,65234.02,7505.2,1.354013132e7,14053.45,18650.56)
(65,21834.0,60555.34,7380.1,1.331443841e7,14153.12,12807.85)
(66,21834.0,57749.93,7080.21,1.260757176e7,14541.5,4006.04)
(67,21834.0,59534.25,7331.6,1.322693956e7,14405.5,2643.57)
(68,21834.0,61166.3,7434.4,1.341240104e7,14409.5,5096.12)
(69,21834.0,61412.85,11395.65,3.569005512e7,14543.5,3594.62)
(70,21834.0,62188.27,12842.38,4.319956014e7,15015.3,9279.76)
(71,21834.0,64120.8,11169.4,3.59984721e7,14858.61,3532.73)
(72,21834.0,66289.5,4105.97,5.56808912e6,12933.8,1898.75)
(73,21834.0,68070.76,6765.54,1.175143023e7,14287.0,6340.95)
(74,21834.0,69551.1,5873.8,9.46921385e6,14096.87,24842.38)
(75,21834.0,70489.31,7637.2,1.377827252e7,13519.7,47983.15)
(76,21834.0,64354.09,7505.2,1.354013132e7,13873.37,24639.2)
(77,21834.0,60777.9,5388.41,8.46426594e6,12609.08,11408.38)
(78,21834.0,59536.5,5402.98,8.47251043e6,14539.15,2324.55)
(79,21834.0,60138.3,7331.6,1.322693956e7,14405.5,3156.95)
(80,21834.0,61166.3,7806.86,1.533148629e7,14409.5,5096.12)
(81,21834.0,61593.3,10388.63,3.050147627e7,14625.0,4465.45)
(82,21834.0,62994.6,15335.07,5.685200952e7,15414.33,9279.76)
(83,21834.0,64658.23,9630.53,2.804705557e7,14531.5,5259.35)
(84,21834.0,63200.8,3762.9,5.05538031e6,13982.82,1547.95)
(85,21834.0,68543.1,3726.25,4.2583585e6,13885.5,4083.08)
(86,21834.0,70234.41,5873.8,9.46921385e6,13901.12,25845.35)
(87,21834.0,70216.18,7637.2,1.377827252e7,13064.94,28826.46)
(88,21834.0,66096.5,7505.2,1.354013132e7,13161.08,20009.89)
(89,21834.0,61860.58,7129.34,1.269620854e7,13789.2,11835.52)
(90,21834.0,60635.41,5681.52,9.15924143e6,13178.07,4129.71)
(91,21834.0,60138.3,7258.33,1.30463036e7,13582.16,2264.72)
(92,21834.0,62180.22,7806.5,1.551897438e7,14409.5,5096.12)
(93,21834.0,63825.8,9031.77,2.4100386e7,14625.0,3588.3)
(94,21834.0,64605.1,13779.66,4.899177929e7,14625.0,7902.49)
(95,21834.0,65182.49,11127.32,3.578164891e7,14582.92,1937.29)
(96,21834.0,66289.5,3707.3,4.37377745e6,13393.0,0.0)
(97,21834.0,69030.84,3726.25,4.2583585e6,14287.0,14136.51)
(98,21834.0,69962.69,5873.8,9.46921385e6,15250.17,21168.55)
(99,21834.0,70213.64,7637.2,1.377827252e7,13440.28,38370.55)
(100,21834.0,66703.65,7505.2,1.354013132e7,13884.5,19979.5)
(101,21834.0,64453.35,7380.1,1.331443841e7,14263.15,12678.33)
(102,21834.0,64023.0,5375.01,8.40355935e6,14314.5,4129.71)
(103,21834.0,63828.8,8882.53,2.325393082e7,14405.5,1802.86)
(104,21834.0,65151.35,7868.06,1.564680642e7,14572.37,5096.12)
(105,21834.0,67285.76,10388.63,3.050147627e7,15020.34,4043.67)
(106,21834.0,67763.98,14766.73,5.3144894e7,14544.22,8719.8)
(107,21834.0,68058.71,10677.01,3.325544062e7,14429.35,3356.37)
(108,21834.0,67906.1,3707.3,4.37377745e6,14020.58,138.89)
(109,21834.0,69291.3,3726.25,4.2583585e6,14287.0,4908.5)
(110,21834.0,70557.3,5873.8,9.46921385e6,14441.2,18765.19)
(111,21834.0,71138.3,7637.2,1.377827252e7,13495.55,30305.84)
(112,21834.0,69818.3,7505.2,1.354013132e7,13884.5,23485.66)
(113,21834.0,68567.3,6313.43,1.115132325e7,13156.95,10175.68)
(114,21834.0,68213.3,5681.52,9.15924143e6,13191.05,4129.71)
(115,21834.0,69018.3,7331.6,1.322693956e7,14398.75,1802.86)
(116,21834.0,70046.3,10915.51,3.134870683e7,13392.86,5096.12)
(117,21834.0,70572.5,11589.5,3.467843838e7,14064.78,5665.09)
(118,21834.0,71116.5,16205.33,6.073630055e7,13649.3,10437.99)
(119,21834.0,70867.5,11511.0,3.608615523e7,13185.1,22047.16)
(120,21612.74,69947.5,6147.96,1.097564545e7,12296.56,3025.22)
###################
