(1,6257.18)
(2,8784.91)
(3,10247.86)
(4,11586.97)
(5,12227.46)
(6,11998.84)
(7,10962.0)
(8,8809.51)
(9,6030.74)
(10,2882.57)
(11,750.83)
(12,436.84)
(13,1846.96)
(14,5208.05)
(15,7796.6)
(16,10874.92)
(17,11662.04)
(18,11672.54)
(19,10149.96)
(20,7863.12)
(21,4895.66)
(22,2490.47)
(23,424.41)
(24,376.32)
(25,2132.57)
(26,4742.4)
(27,6585.73)
(28,10266.93)
(29,11232.15)
(30,10537.61)
(31,8531.26)
(32,5972.18)
(33,3510.86)
(34,1214.13)
(35,322.18)
(36,256.72)
(37,2048.07)
(38,4621.51)
(39,7793.33)
(40,11033.8)
(41,11768.64)
(42,11609.41)
(43,10355.17)
(44,7635.69)
(45,4178.04)
(46,1957.74)
(47,351.11)
(48,318.4)
(49,2085.43)
(50,5657.91)
(51,8254.17)
(52,11192.56)
(53,11983.75)
(54,11862.19)
(55,10887.05)
(56,8494.18)
(57,5832.88)
(58,2623.19)
(59,796.47)
(60,425.42)
(61,2010.53)
(62,4225.99)
(63,5675.61)
(64,10885.58)
(65,11545.7)
(66,11366.63)
(67,9877.88)
(68,7559.59)
(69,4978.26)
(70,2553.26)
(71,666.11)
(72,443.96)
(73,1986.51)
(74,4919.79)
(75,6775.13)
(76,10434.4)
(77,11650.21)
(78,11493.98)
(79,10528.36)
(80,8144.41)
(81,5564.03)
(82,2895.68)
(83,804.71)
(84,506.2)
(85,2152.26)
(86,4713.83)
(87,7026.73)
(88,10982.71)
(89,11828.25)
(90,11634.72)
(91,10542.95)
(92,8363.07)
(93,5746.85)
(94,2906.12)
(95,842.39)
(96,445.83)
(97,1754.51)
(98,4618.67)
(99,6595.59)
(100,10786.0)
(101,11766.8)
(102,11558.25)
(103,10516.0)
(104,8651.58)
(105,6066.36)
(106,3036.61)
(107,943.14)
(108,460.18)
(109,2197.08)
(110,4618.78)
(111,8071.03)
(112,11532.96)
(113,12016.12)
(114,11802.48)
(115,10852.9)
(116,8712.39)
(117,6245.52)
(118,3186.56)
(119,1031.97)
(120,430.95)
###################
(1,2397.1)
(2,909.17)
(3,3397.97)
(4,6130.45)
(5,8267.41)
(6,7644.61)
(7,5908.83)
(8,3585.29)
(9,1406.53)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,185.66)
(16,5085.38)
(17,6777.19)
(18,7087.18)
(19,5829.04)
(20,2934.67)
(21,651.78)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3336.03)
(29,5319.73)
(30,4807.37)
(31,3696.71)
(32,643.14)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,710.81)
(40,5747.3)
(41,7094.98)
(42,6285.73)
(43,4966.67)
(44,1692.37)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,2041.29)
(52,5228.05)
(53,7058.08)
(54,7090.3)
(55,4737.75)
(56,3110.64)
(57,1462.74)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5461.63)
(65,6193.05)
(66,6328.33)
(67,4051.25)
(68,2642.2)
(69,593.98)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4876.36)
(77,6763.59)
(78,7017.97)
(79,5450.87)
(80,2883.82)
(81,1247.57)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,228.68)
(88,4526.77)
(89,7504.12)
(90,7143.39)
(91,5317.44)
(92,1815.54)
(93,201.77)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5102.06)
(101,7304.46)
(102,7042.44)
(103,5074.9)
(104,3669.24)
(105,1787.08)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,450.92)
(112,6358.24)
(113,5862.64)
(114,6042.0)
(115,5271.17)
(116,2666.35)
(117,1168.94)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11972.92)
(9,9440.09)
(10,7266.86)
(11,2919.39)
(12,2877.25)
(13,8577.4)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11511.07)
(21,8486.64)
(22,6425.25)
(23,2104.5)
(24,3002.41)
(25,8980.32)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12716.68)
(32,10836.78)
(33,7877.27)
(34,4370.17)
(35,1867.12)
(36,2492.7)
(37,9006.74)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12734.28)
(44,10815.98)
(45,8009.04)
(46,4736.73)
(47,1517.35)
(48,2581.64)
(49,9006.74)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11386.1)
(57,8951.23)
(58,6797.97)
(59,3053.49)
(60,2220.34)
(61,9006.74)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,10969.57)
(69,8767.32)
(70,6070.0)
(71,2534.3)
(72,2581.64)
(73,9858.53)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11517.54)
(81,9181.8)
(82,6746.14)
(83,3302.96)
(84,3105.96)
(85,9006.74)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11566.64)
(93,9471.52)
(94,6233.72)
(95,3299.06)
(96,3094.25)
(97,8736.84)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11682.74)
(105,9327.47)
(106,6527.72)
(107,3894.41)
(108,2899.4)
(109,10141.93)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11281.86)
(117,8949.75)
(118,5318.44)
(119,2647.07)
(120,2952.23)
###################
