(1,3156.01)
(2,3828.53)
(3,6527.29)
(4,10191.6)
(5,11574.35)
(6,11454.06)
(7,10392.8)
(8,8255.0)
(9,5532.46)
(10,2623.86)
(11,548.21)
(12,304.91)
(13,1916.19)
(14,4296.85)
(15,7335.31)
(16,10929.2)
(17,11982.84)
(18,11841.02)
(19,10347.11)
(20,8200.51)
(21,5352.0)
(22,2646.44)
(23,568.32)
(24,434.69)
(25,1735.64)
(26,3708.77)
(27,6434.51)
(28,10439.71)
(29,11541.23)
(30,10870.56)
(31,9258.88)
(32,6931.06)
(33,4473.43)
(34,2056.74)
(35,625.97)
(36,354.47)
(37,1995.91)
(38,4293.41)
(39,7693.76)
(40,10983.0)
(41,11915.16)
(42,11722.15)
(43,10607.52)
(44,8036.05)
(45,4848.01)
(46,2118.85)
(47,461.42)
(48,383.26)
(49,2237.36)
(50,5443.74)
(51,7911.94)
(52,11323.27)
(53,12096.12)
(54,11822.61)
(55,10695.05)
(56,8409.06)
(57,5434.17)
(58,2345.28)
(59,629.33)
(60,465.13)
(61,2522.85)
(62,5417.6)
(63,7687.26)
(64,11199.98)
(65,11962.22)
(66,11674.17)
(67,10275.51)
(68,7791.24)
(69,5035.76)
(70,2382.6)
(71,480.11)
(72,380.58)
(73,1807.62)
(74,4311.52)
(75,6588.84)
(76,10820.66)
(77,12186.64)
(78,12004.89)
(79,10944.54)
(80,8704.58)
(81,6033.24)
(82,3007.32)
(83,848.0)
(84,392.5)
(85,2223.57)
(86,4512.96)
(87,7443.07)
(88,11329.93)
(89,12220.15)
(90,12073.16)
(91,11054.36)
(92,8926.95)
(93,6108.56)
(94,3026.65)
(95,887.02)
(96,558.4)
(97,2666.73)
(98,5502.68)
(99,7483.59)
(100,11405.1)
(101,12299.77)
(102,12165.02)
(103,11154.35)
(104,9192.24)
(105,6353.39)
(106,3198.74)
(107,929.23)
(108,583.22)
(109,2313.0)
(110,4932.35)
(111,8225.27)
(112,11456.55)
(113,12324.09)
(114,12136.04)
(115,11043.11)
(116,8854.4)
(117,6187.06)
(118,3233.9)
(119,878.92)
(120,474.8)
###################
(1,3156.01)
(2,827.52)
(3,1762.54)
(4,5239.7)
(5,7302.48)
(6,7064.9)
(7,5934.89)
(8,4134.16)
(9,2006.97)
(10,86.51)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,252.77)
(16,5384.44)
(17,7599.53)
(18,7108.4)
(19,5824.71)
(20,3715.36)
(21,1496.9)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4571.0)
(29,6583.74)
(30,5948.76)
(31,4384.33)
(32,2332.73)
(33,300.53)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,833.47)
(40,5349.49)
(41,7406.01)
(42,7088.85)
(43,5681.25)
(44,3614.78)
(45,1086.66)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,743.55)
(52,6005.19)
(53,8317.25)
(54,7436.12)
(55,5707.29)
(56,3249.05)
(57,901.6)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6108.99)
(65,7510.28)
(66,6947.08)
(67,5188.18)
(68,3323.99)
(69,1269.44)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6089.18)
(77,9037.12)
(78,8321.03)
(79,6493.48)
(80,4067.44)
(81,1830.54)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,913.57)
(88,6533.23)
(89,9147.21)
(90,8607.25)
(91,6570.33)
(92,4499.93)
(93,1845.81)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,363.49)
(100,6726.2)
(101,9156.26)
(102,8799.18)
(103,6934.75)
(104,4694.05)
(105,2160.87)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1333.18)
(112,7312.72)
(113,9984.97)
(114,9242.48)
(115,7069.84)
(116,4325.57)
(117,2106.79)
(118,0.0)
(119,0.0)
