(1,3156.01)
(2,4243.79)
(3,6976.44)
(4,10431.76)
(5,11688.25)
(6,11604.79)
(7,10671.99)
(8,8509.13)
(9,5699.51)
(10,2601.24)
(11,600.06)
(12,397.42)
(13,2155.72)
(14,4713.35)
(15,7464.37)
(16,11003.76)
(17,12067.68)
(18,11957.69)
(19,10450.08)
(20,8291.89)
(21,5434.65)
(22,2710.79)
(23,591.32)
(24,466.7)
(25,1775.47)
(26,3773.4)
(27,6331.08)
(28,10447.19)
(29,11537.11)
(30,10906.04)
(31,9309.19)
(32,6982.23)
(33,4452.51)
(34,2047.88)
(35,623.27)
(36,367.16)
(37,2092.11)
(38,4348.6)
(39,7638.23)
(40,11033.48)
(41,11918.72)
(42,11768.03)
(43,10688.46)
(44,8107.31)
(45,4924.98)
(46,2179.02)
(47,504.31)
(48,385.66)
(49,2209.0)
(50,5406.37)
(51,7888.99)
(52,11252.09)
(53,12074.7)
(54,11830.36)
(55,10708.8)
(56,8426.95)
(57,5442.03)
(58,2369.83)
(59,641.05)
(60,455.56)
(61,2485.49)
(62,5559.83)
(63,7908.71)
(64,11184.67)
(65,11979.76)
(66,11710.25)
(67,10315.04)
(68,7853.54)
(69,5011.7)
(70,2351.09)
(71,486.55)
(72,378.34)
(73,1757.41)
(74,4155.56)
(75,6384.6)
(76,10634.33)
(77,12123.16)
(78,11946.71)
(79,10938.09)
(80,8756.43)
(81,6123.35)
(82,3056.16)
(83,869.93)
(84,433.16)
(85,2272.55)
(86,4443.64)
(87,7415.26)
(88,11337.84)
(89,12229.72)
(90,12064.75)
(91,11016.0)
(92,8951.0)
(93,6111.38)
(94,3067.6)
(95,913.9)
(96,536.56)
(97,2598.78)
(98,5096.31)
(99,7328.57)
(100,11294.63)
(101,12220.47)
(102,12088.01)
(103,11074.61)
(104,9113.92)
(105,6302.36)
(106,3130.29)
(107,913.32)
(108,571.99)
(109,2266.21)
(110,4715.31)
(111,7991.21)
(112,11315.54)
(113,12271.15)
(114,12090.97)
(115,10974.72)
(116,8821.52)
(117,6129.81)
(118,3207.34)
(119,863.17)
(120,438.95)
###################
(1,3156.01)
(2,871.01)
(3,1894.46)
(4,5280.16)
(5,7508.22)
(6,7248.05)
(7,6034.88)
(8,4143.36)
(9,1974.59)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,19.92)
(16,5502.05)
(17,7933.56)
(18,7568.22)
(19,5961.96)
(20,3777.85)
(21,1660.5)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4442.83)
(29,6535.6)
(30,5860.17)
(31,4398.64)
(32,2605.13)
(33,507.04)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,620.18)
(40,5607.09)
(41,7243.45)
(42,7164.19)
(43,5860.16)
(44,3747.21)
(45,1193.04)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,731.24)
(52,5909.49)
(53,8037.73)
(54,7389.32)
(55,5867.34)
(56,3426.76)
(57,1156.9)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6089.91)
(65,7533.98)
(66,7116.01)
(67,5316.47)
(68,3413.0)
(69,1373.19)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5647.37)
(77,8644.9)
(78,8236.76)
(79,6517.32)
(80,4115.57)
(81,1874.74)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,634.29)
(88,6652.66)
(89,9057.46)
(90,8678.56)
(91,6572.48)
(92,4338.57)
(93,1887.87)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,376.35)
(100,6782.85)
(101,8972.51)
(102,8462.05)
(103,6954.86)
(104,4642.13)
(105,2211.1)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,964.49)
(112,6999.24)
(113,9531.19)
(114,9083.42)
(115,6978.15)
(116,4511.56)
(117,2151.04)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8722.12)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11544.38)
(9,9425.21)
(10,6208.54)
(11,3084.75)
(12,2781.69)
(13,8875.44)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11756.53)
(21,9637.96)
(22,6561.32)
(23,3000.43)
(24,3417.43)
(25,8952.04)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11413.39)
(33,9206.69)
(34,6011.89)
(35,3086.43)
(36,2427.09)
(37,9446.33)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11641.91)
(45,9105.63)
(46,5793.85)
(47,2593.52)
(48,2539.63)
(49,9952.24)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11629.46)
(57,9143.23)
(58,5827.3)
(59,2751.62)
(60,2952.47)
(61,10386.29)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11648.13)
(69,9214.79)
(70,5985.39)
(71,2551.18)
(72,2554.65)
(73,8082.12)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11807.17)
(81,9924.09)
(82,6557.52)
(83,3237.73)
(84,2861.96)
(85,9470.68)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11809.46)
(93,9808.7)
(94,6663.91)
(95,3295.91)
(96,3661.2)
(97,10737.11)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11852.51)
(105,9722.28)
(106,6259.11)
(107,3293.54)
(108,3691.91)
(109,10116.21)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11584.4)
(117,9257.68)
(118,5669.48)
(119,2339.37)
(120,3005.54)
###################
