(1,3156.01)
(2,4908.55)
(3,7599.54)
(4,11011.46)
(5,12097.9)
(6,12020.82)
(7,11107.47)
(8,8911.91)
(9,6021.17)
(10,2857.98)
(11,656.16)
(12,482.39)
(13,2494.96)
(14,5018.98)
(15,7706.85)
(16,11310.61)
(17,12338.9)
(18,12238.19)
(19,10647.14)
(20,8457.07)
(21,5610.13)
(22,2808.94)
(23,648.3)
(24,544.74)
(25,2009.3)
(26,4098.58)
(27,6702.81)
(28,10848.29)
(29,11880.48)
(30,11152.24)
(31,9436.28)
(32,6987.07)
(33,4322.79)
(34,1960.44)
(35,628.21)
(36,450.69)
(37,2405.9)
(38,4836.43)
(39,8041.43)
(40,11315.6)
(41,12222.91)
(42,12089.31)
(43,10994.08)
(44,8390.17)
(45,5277.23)
(46,2496.46)
(47,621.81)
(48,543.91)
(49,2625.78)
(50,5924.02)
(51,8508.61)
(52,11565.84)
(53,12342.35)
(54,12150.16)
(55,11146.62)
(56,8881.04)
(57,5944.57)
(58,2732.36)
(59,780.45)
(60,605.37)
(61,2896.84)
(62,5930.2)
(63,7925.85)
(64,11367.27)
(65,12195.51)
(66,12013.13)
(67,10728.65)
(68,8300.42)
(69,5358.39)
(70,2608.75)
(71,580.44)
(72,515.53)
(73,2029.41)
(74,4582.57)
(75,6570.23)
(76,10882.91)
(77,12359.03)
(78,12239.84)
(79,11300.1)
(80,9078.91)
(81,6334.05)
(82,3248.64)
(83,976.77)
(84,583.52)
(85,2565.73)
(86,4781.71)
(87,7722.29)
(88,11562.15)
(89,12419.67)
(90,12288.55)
(91,11294.8)
(92,9218.31)
(93,6439.32)
(94,3244.66)
(95,972.25)
(96,648.9)
(97,2891.93)
(98,5347.74)
(99,7500.99)
(100,11397.5)
(101,12431.71)
(102,12325.12)
(103,11400.3)
(104,9452.92)
(105,6686.07)
(106,3470.17)
(107,1155.27)
(108,801.87)
(109,2685.57)
(110,5133.37)
(111,8235.98)
(112,11569.22)
(113,12465.73)
(114,12328.71)
(115,11299.39)
(116,9211.13)
(117,6575.44)
(118,3609.7)
(119,1103.39)
(120,634.47)
###################
(1,3156.01)
(2,1227.56)
(3,2357.8)
(4,6099.93)
(5,8009.29)
(6,7834.17)
(7,6592.24)
(8,4690.62)
(9,2320.81)
(10,126.32)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,376.08)
(16,6387.56)
(17,9514.96)
(18,9031.1)
(19,6656.91)
(20,4240.96)
(21,1938.27)
(22,166.79)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5294.35)
(29,7347.98)
(30,6342.67)
(31,4832.81)
(32,2925.88)
(33,873.33)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,796.76)
(40,6113.21)
(41,8597.88)
(42,8302.6)
(43,6635.43)
(44,4342.23)
(45,1978.21)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1280.1)
(52,6892.89)
(53,9334.95)
(54,8884.32)
(55,6904.56)
(56,4877.04)
(57,2339.24)
(58,7.4)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6569.99)
(65,8702.22)
(66,8031.11)
(67,6094.31)
(68,4019.55)
(69,1925.81)
(70,182.96)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6045.16)
(77,9890.1)
(78,9239.79)
(79,7631.64)
(80,5062.81)
(81,2505.35)
(82,266.13)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,696.17)
(88,7017.44)
(89,10004.86)
(90,9498.16)
(91,7668.04)
(92,5267.66)
(93,2604.77)
(94,448.83)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,7025.36)
(101,10151.22)
(102,9735.8)
(103,7820.74)
(104,5594.79)
(105,3045.75)
(106,443.42)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,7536.94)
(113,10616.33)
(114,10090.21)
(115,8278.24)
(116,5825.21)
(117,3260.97)
(118,1048.09)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9890.78)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11545.63)
(9,9514.09)
(10,6509.78)
(11,3105.35)
(12,3343.99)
(13,11163.62)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11763.36)
(21,9591.87)
(22,6644.14)
(23,3100.97)
(24,3780.14)
(25,10435.38)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11290.55)
(33,8892.88)
(34,6032.81)
(35,3117.96)
(36,3066.74)
(37,11111.0)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11717.42)
(45,9209.14)
(46,6326.08)
(47,2975.48)
(48,3261.48)
(49,12721.08)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11696.11)
(57,9267.25)
(58,6113.92)
(59,2895.23)
(60,3633.95)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11736.05)
(69,9239.03)
(70,6372.82)
(71,2851.53)
(72,3428.16)
(73,10085.17)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11824.93)
(81,9938.51)
(82,6636.59)
(83,3580.82)
(84,3741.28)
(85,11725.22)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11822.52)
(93,9802.92)
(94,6462.97)
(95,3400.68)
(96,4053.63)
(97,12744.9)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11933.11)
(105,9822.84)
(106,6779.46)
(107,3881.74)
(108,5183.43)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11677.04)
(117,9366.8)
(118,5829.44)
(119,2651.1)
(120,3857.21)
###################
