(1,3156.01)
(2,3856.42)
(3,6636.14)
(4,10261.55)
(5,11681.98)
(6,11608.24)
(7,10592.46)
(8,8439.8)
(9,5741.15)
(10,2748.33)
(11,596.88)
(12,384.5)
(13,2270.03)
(14,4861.73)
(15,7589.7)
(16,11062.67)
(17,12098.31)
(18,11995.27)
(19,10510.05)
(20,8324.28)
(21,5432.04)
(22,2735.61)
(23,575.16)
(24,331.29)
(25,2027.6)
(26,4180.28)
(27,6881.62)
(28,10683.95)
(29,11662.25)
(30,10997.34)
(31,9487.35)
(32,7119.5)
(33,4553.46)
(34,2077.15)
(35,629.07)
(36,361.78)
(37,2064.77)
(38,4721.25)
(39,7926.9)
(40,11100.46)
(41,12013.54)
(42,11886.06)
(43,10753.63)
(44,8079.04)
(45,4932.88)
(46,2160.17)
(47,451.09)
(48,296.28)
(49,1871.78)
(50,5367.03)
(51,8446.17)
(52,11475.32)
(53,12244.01)
(54,12037.28)
(55,11014.15)
(56,8712.12)
(57,5771.24)
(58,2518.7)
(59,716.28)
(60,431.6)
(61,2261.82)
(62,5012.43)
(63,7542.75)
(64,11025.05)
(65,11814.22)
(66,11618.81)
(67,10246.57)
(68,7919.09)
(69,5113.64)
(70,2502.09)
(71,485.85)
(72,318.48)
(73,2530.32)
(74,5626.09)
(75,7651.54)
(76,11057.19)
(77,12313.69)
(78,12136.47)
(79,11099.84)
(80,8858.33)
(81,6190.43)
(82,3136.21)
(83,903.51)
(84,517.58)
(85,1989.9)
(86,4195.65)
(87,6929.06)
(88,10993.79)
(89,12024.96)
(90,11801.77)
(91,10687.8)
(92,8582.37)
(93,5797.22)
(94,2885.97)
(95,851.31)
(96,319.75)
(97,2087.52)
(98,4851.85)
(99,7340.93)
(100,11212.79)
(101,12211.79)
(102,12069.91)
(103,11001.79)
(104,8930.9)
(105,6123.78)
(106,3042.22)
(107,841.09)
(108,481.63)
(109,2259.57)
(110,4692.26)
(111,7894.75)
(112,11460.1)
(113,12374.34)
(114,12237.41)
(115,11206.3)
(116,9148.81)
(117,6436.59)
(118,3424.52)
(119,871.8)
(120,465.81)
###################
(1,3156.01)
(2,1255.14)
(3,2093.23)
(4,5393.72)
(5,7666.52)
(6,7341.58)
(7,6098.04)
(8,4241.46)
(9,2109.93)
