1.8770834668160412e8, 2.763019975657308e8
1.4362467260374886e8, 2.9241073524466395e8
3.2047232178203726e8, 5.194251750787274e8
8.984627343431365e7, 1.8919134058131373e8
1.118680517431545e8, 1.9552719765387458e8
2.7017107487798154e8, 3.6671021778529364e8
1.4914129209211734e8, 2.956087859639808e8
3.17640759037877e8, 3.9864541536542875e8
2.3113885765258995e8, 3.005255207792793e8
1.4711397321480352e8, 1.827453209832212e8
3.2913361291513646e8, 4.09557572902288e8
1.368436501826476e8, 2.2050478168824574e8
1.4091242689655912e8, 1.886095614455585e8
1.5390726339164025e8, 2.293604924853742e8
1.8790147561308414e8, 5.545154602052912e8
1.2756308273356548e8, 1.7335698785609877e8
1.0365109474122441e8, 1.7487530582603797e8
2.5372568508370453e8, 3.0804105717043227e8
1.4515090020065477e8, 2.3366602775142458e8
1.3952644062907296e8, 2.975732608617252e8
2.5609527382891452e8, 3.2962119522213143e8
1.5807750588237008e8, 2.1825259050238138e8
1.9777477021805125e8, 2.4755402548690853e8
1.6027080219947743e8, 2.2582409016842878e8
1.6629644504322845e8, 2.3624778155270883e8
2.080413520785618e8, 2.6970655809429026e8
1.2947191760142756e8, 2.2457686502249047e8
2.7580984138149416e8, 3.799213505978416e8
1.5415493370840445e8, 3.186093517677391e8
2.4821419283278987e8, 3.0380339658279437e8
1.4995390382420617e8, 2.5575988310610598e8
1.310950958299891e8, 1.8392390065740496e8
3.0189717337881327e8, 5.38289488153798e8
1.3230343791022772e8, 1.874332194238127e8
2.4400547169030425e8, 4.3397051553209573e8
1.2692640817702092e8, 1.594936210651007e8
1.6402794737951082e8, 2.6317619913829598e8
1.7909195386992943e8, 2.4270340148559818e8
1.9986937068389904e8, 3.256241887287168e8
1.770646382110486e8, 2.4934420211076826e8
1.1763589765729183e8, 3.678999736278205e8
2.8003406794606847e8, 3.854043769641867e8
1.2280069787225868e8, 1.769040221948181e8
1.0333589501163432e8, 1.8038545201053753e8
5.371330304930236e8, 6.01151147253512e8
1.1312156266921182e8, 2.423186709345248e8
1.5755904705561253e8, 2.0959122614399433e8
4.3008714453868484e8, 7.690462866821718e8
4.509738241661699e8, 4.9953617112936664e8
1.7912847048396268e8, 2.5777528074687544e8
1.6999825640023875e8, 2.552039247081052e8
5.612946911943991e8, 7.03091944469332e8
1.3929643700943854e8, 2.0779803698476815e8
1.2636797671106297e8, 1.6789575490021935e8
1.3574205662331346e8, 2.102611260954847e8
1.8911274266375852e8, 2.6614650077439496e8
1.6665282821712142e8, 2.7844813746153563e8
1.2658156703639042e8, 2.17398257909177e8
1.6962360145199e8, 2.1920222957890344e8
1.5873238934882355e8, 2.4403087925095448e8
1.4137911844324875e8, 2.4992866502558133e8
1.2535444291854161e8, 1.8502663163273418e8
1.1751091012435529e8, 1.876997010506744e8
2.2954038237649298e8, 3.408936509869545e8
1.810580527807928e8, 2.871659444427612e8
1.261054732619597e8, 2.0658830568951458e8
2.10426344291479e8, 2.8706970180073017e8
1.2911811225489236e8, 1.9286131206845102e8
1.2293772242005308e8, 1.6843730405342594e8
1.8235325670972183e8, 2.583146573283012e8
9.983169190290521e7, 1.6742972986361983e8
1.5492094490866637e8, 2.3252544976360592e8
1.0024458930301704e8, 2.638837055973388e8
2.060473999960543e8, 3.927803401428811e8
1.667739190354088e8, 3.5668124643521374e8
1.6219271050802442e8, 2.428248538623686e8
1.5335410420357534e8, 2.1767164118792614e8
9.789017449568452e7, 2.3125637922402984e8
2.240297707700082e8, 3.2940357394128656e8
1.9242868451275572e8, 2.4082705161479062e8
3.448125093760891e8, 4.3304146371631056e8
1.6372906578304458e8, 3.400828346581218e8
2.2325521878907567e8, 4.477001546790129e8
2.022556215200084e8, 2.767802544963138e8
1.3967720052109843e8, 2.0668742990149468e8
1.9342212603379256e8, 3.514049832467343e8
1.194564347520541e8, 1.584569686757301e8
2.341509627780886e8, 2.765627718012281e8
1.3711382156484145e8, 2.950554810248971e8
2.787300909250293e8, 3.320280029959388e8
1.4387335487558427e8, 1.8586155810917044e8
1.0842647854876018e8, 1.9607369717521748e8
1.43335974731902e8, 2.4616134287975755e8
2.1273138841454154e8, 2.6492470878231454e8
1.5557200896012604e8, 5.45462130248568e8
2.0442117186071426e8, 2.5845491308795294e8
1.499013595944369e8, 2.0304986650067833e8
1.790788792919658e8, 2.6197195091087937e8
1.2136068118278986e8, 1.6486344399818382e8
1.38286364404777e8, 1.8987843427067408e8
2.687968359643352e8, 3.443549567180339e8
1.5105033689069498e8, 2.0292779020078433e8
1.0951642257859887e8, 1.6765229200998145e8
1.5416708222973615e8, 2.107969995635581e8
1.429490732411732e8, 1.8675684461229533e8
1.430208049053273e8, 2.0357124159741065e8
1.6342260726885027e8, 2.4337520289352977e8
1.374289164904361e8, 1.7543175148875472e8
1.87700715523696e8, 2.2933142498625794e8
1.9307369978515482e8, 2.7068577083796716e8
1.2316294682599427e8, 1.6970536056467503e8
1.5758980316812837e8, 2.55774103130592e8
1.2540600128399669e8, 3.289926720732374e8
8.674499296313901e7, 1.2784452336083765e8
1.4637992657753438e8, 1.9264306713830772e8
1.903571329845801e8, 2.436995637043227e8
3.252185967871803e8, 4.086423222785149e8
1.1184671396059546e8, 1.7745781929192626e8
3.360895221003565e8, 4.1747493610141116e8
1.230736985143115e8, 1.8527215581699023e8
1.97630966642544e8, 4.4219675944528276e8
1.4974524766169447e8, 2.73769234542464e8
1.9904796874845004e8, 2.646870898997164e8
1.2683936839574234e8, 1.9904980290769953e8
1.9332070807394212e8, 3.512156837302718e8
1.2985699331390895e8, 2.856671975017346e8
2.887417149627821e8, 3.893135407416123e8
2.4567566812366036e8, 3.1432973691894543e8
2.4579556868497753e8, 4.744822609828077e8
1.3683569362831116e8, 1.9100289079369053e8
1.6727598992421335e8, 2.6907593230911076e8
3.4626452960223067e8, 4.012730735722102e8
3.169352863749064e8, 4.118862451633336e8
3.9864557539231527e8, 4.836966222334401e8
1.1498322065583e8, 1.874521939345177e8
1.1107908562090698e8, 1.6495900821141508e8
1.3210113966759537e8, 5.666769265491333e8
1.4886440611616182e8, 2.2675108443550387e8
1.3870847650381052e8, 2.1562867946553266e8
1.0841801454166201e8, 1.6150420080995655e8
1.1260236830411968e8, 1.883370026986563e8
1.2729834214260308e8, 2.0554077404759e8
1.826514058412693e8, 3.117890982130475e8
1.2792804683015412e8, 1.8661211087334436e8
1.230341380062978e8, 2.2735743709225896e8
3.9439200487538314e8, 4.825816324585088e8
1.2541929676955648e8, 1.9036230058954015e8
1.4646456983092096e8, 2.8209372162758064e8
1.4167031784971175e8, 2.3550682422139108e8
1.0548801090693021e8, 1.7719475102445588e8
1.7850859960284743e8, 2.5913119931567198e8
8.090174504777415e7, 1.4473670674603996e8
3.851272295784625e8, 4.7770582767101085e8
1.288306294566291e8, 2.5375921904347378e8
1.7603295423635292e8, 2.7751796351426727e8
1.5841743607937497e8, 1.9475627941373402e8
1.2428829215525371e8, 1.9387547069419646e8
2.5408287339338487e8, 3.7742024674254143e8
1.845952462691337e8, 4.226167653841912e8
1.4307696374113375e8, 1.9446415620326248e8
1.2981261386413898e8, 2.4492018056365314e8
1.3239607658892632e8, 1.895075995862087e8
2.043385714468438e8, 2.853784633724848e8
1.2866305268114652e8, 2.2925415036881354e8
1.718927717103837e8, 2.409400384909658e8
1.6506157705941203e8, 2.164455210389378e8
1.393403681308159e8, 2.0511565032423022e8
1.852577867160368e8, 2.6245226489175045e8
1.1126887788418405e8, 1.7072883797650748e8
3.596043172186968e8, 4.932047513043233e8
3.0110698881299365e8, 3.8322081711317694e8
1.2935317700880569e8, 2.1677906853657898e8
1.520538300729805e8, 2.2903924086310926e8
1.6605447300165197e8, 3.522771932344752e8
1.3338708805762953e8, 2.2694297181152526e8
2.748003253677052e8, 3.2482798355870754e8
1.1280657817283222e8, 2.470792540085842e8
3.308815868727213e8, 4.0036844545959824e8
1.2467199973143952e8, 2.4117860047434425e8
2.9673562575283754e8, 4.382856316597068e8
1.1201143491892815e8, 2.1830374776430556e8
1.5730883029335624e8, 2.0998137362721267e8
1.1843453540629554e8, 1.8717196202503198e8
1.6820485926859513e8, 2.836752713155274e8
2.0239842549137002e8, 3.9827860402446157e8
2.2496585175629207e8, 3.1717426370154786e8
1.7602042977854437e8, 2.685339081152276e8
1.0050133292782536e8, 2.0918315549860078e8
1.7081054149736726e8, 2.7186722745766246e8
1.2187559343838552e8, 2.5960889513590938e8
1.5176823755548817e8, 2.4233217704944456e8
1.1252515192679228e8, 2.1409300200363398e8
1.365061644941513e8, 2.5507086076623496e8
1.2254710694294845e8, 1.85850399221982e8
2.651838419162956e8, 4.452427014561868e8
1.4035845604661125e8, 2.3019289486478508e8
2.3311270949461877e8, 3.247523517477168e8
1.2197473891945776e8, 2.4458778328541037e8
1.605500235166402e8, 2.017019632478647e8
1.3639843445824242e8, 2.7911750109470624e8
3.699881541923235e8, 5.2966747452617717e8
2.012363451861871e8, 5.110973221583402e8
1.4562454297042558e8, 2.589073915451273e8
2.3179501225808728e8, 2.914014969301911e8
9.59686253608168e7, 1.8425961896347025e8
1.980250995417101e8, 2.714748539206253e8
1.5225006324036583e8, 2.3065207935713848e8
1.7065125480388302e8, 2.894430178978432e8
2.81603171919227e8, 4.06016790932876e8
1.3902221756094152e8, 1.987308644754304e8
2.7770317992218757e8, 3.415657896629336e8
1.3060723065486695e8, 2.2229304948473263e8
1.9290199262734306e8, 3.167385881794057e8
2.7239258292481345e8, 3.789423813017801e8
1.5626786704832685e8, 1.967252046810722e8
1.1070738121578099e8, 1.5633798808222127e8
1.5717938984664348e8, 2.2380256082121804e8
1.6507716003521279e8, 2.2939792891221204e8
1.33376255548895e8, 1.9658617326110202e8
1.356949800818969e8, 1.9830988802500448e8
1.555536237494604e8, 2.2523613513034347e8
1.2388510832876393e8, 1.946895784377416e8
1.1760050845926335e8, 1.565531204259821e8
1.3631620109698972e8, 1.8674372847939685e8
1.3381737336554027e8, 1.943846628145624e8
1.1375656805266617e8, 1.7707057250125664e8
9.594667283967221e7, 2.4490966412937504e8
4.956683309616312e8, 6.027996805940032e8
2.0290061681384814e8, 6.450764021379012e8
1.8813078753675193e8, 2.374308478765624e8
1.3288932489081047e8, 1.8054093014567786e8
8.751130690405448e7, 1.3581589307333258e8
