(1,10970.79)
(2,7041.85)
(3,3094.99)
(4,2825.8)
(5,3261.45)
(6,3950.4)
(7,4195.69)
(8,4863.32)
(9,6516.75)
(10,10178.79)
(11,10706.53)
(12,10159.73)
(13,9312.84)
(14,8396.78)
(15,6232.02)
(16,4284.33)
(17,4100.34)
(18,4110.84)
(19,4042.27)
(20,4384.51)
(21,5645.49)
(22,9500.42)
(23,11075.97)
(24,11844.23)
(25,10605.9)
(26,9607.88)
(27,6662.63)
(28,4256.8)
(29,3519.4)
(30,3796.0)
(31,3819.87)
(32,4306.4)
(33,5051.28)
(34,8167.91)
(35,7855.79)
(36,7100.2)
(37,6054.57)
(38,6297.25)
(39,4678.27)
(40,3176.18)
(41,2614.59)
(42,2738.09)
(43,2803.92)
(44,4277.62)
(45,5535.39)
(46,7622.26)
(47,9332.08)
(48,9339.93)
(49,9491.5)
(50,7853.53)
(51,5853.78)
(52,3583.04)
(53,3411.87)
(54,3517.36)
(55,4002.97)
(56,5209.84)
(57,6373.1)
(58,8947.64)
(59,8060.7)
(60,8460.91)
(61,8081.64)
(62,6616.39)
(63,4947.37)
(64,3339.65)
(65,3568.6)
(66,3834.47)
(67,3872.67)
(68,4400.18)
(69,5521.88)
(70,8096.35)
(71,9297.08)
(72,8544.8)
(73,7769.33)
(74,7265.08)
(75,5497.95)
(76,3653.82)
(77,3424.36)
(78,4245.4)
(79,4491.76)
(80,4696.43)
(81,5666.29)
(82,9186.07)
(83,9489.19)
(84,8675.48)
(85,8362.12)
(86,7480.74)
(87,5334.52)
(88,3605.01)
(89,3348.04)
(90,4006.52)
(91,4027.77)
(92,4224.54)
(93,4781.44)
(94,5823.62)
(95,6497.65)
(96,7168.66)
(97,7092.84)
(98,6957.34)
(99,5431.28)
(100,3450.98)
(101,4154.2)
(102,4745.32)
(103,4943.0)
(104,5316.59)
(105,7009.35)
(106,9256.29)
(107,9916.0)
(108,9491.54)
(109,9146.11)
(110,9375.4)
(111,7233.56)
(112,4664.33)
(113,4058.31)
(114,4172.35)
(115,4176.75)
(116,4278.72)
(117,4847.75)
(118,5639.04)
(119,4258.4)
(120,2214.37)
###################
(1,10970.79)
(2,1272.1)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,18325.73)
(3,14506.98)
(4,15815.36)
(5,19617.2)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19012.19)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,18498.04)
(40,17301.23)
(41,17792.4)
(42,18627.87)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,17804.58)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,18983.79)
(64,17524.12)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19462.21)
(76,17526.85)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,18889.07)
(88,18217.86)
(89,19114.9)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19227.88)
(100,16369.76)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18463.0)
(112,16134.12)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,17129.21)
(120,14166.64)
###################
