(5.9339926e7,0.0)
(6.7600521e7,0.0)
(7.5861116e7,0.0)
(8.4121711e7,0.01)
(9.2382306e7,0.02)
(1.00642901e8,0.04)
(1.08903496e8,0.07)
(1.17164091e8,0.12)
(1.25424686e8,0.19)
(1.33685281e8,0.27)
(1.41945876e8,0.36)
(1.50206471e8,0.44)
(1.58467066e8,0.52)
(1.66727661e8,0.59)
(1.74988256e8,0.65)
(1.83248851e8,0.7)
(1.91509446e8,0.73)
(1.99770041e8,0.76)
(2.08030636e8,0.78)
(2.16291231e8,0.8)
(2.24551826e8,0.82)
(2.32812421e8,0.83)
(2.41073016e8,0.85)
(2.49333611e8,0.86)
(2.57594206e8,0.87)
(2.65854801e8,0.89)
(2.74115396e8,0.9)
(2.82375991e8,0.91)
(2.90636586e8,0.91)
(2.98897181e8,0.92)
(3.07157776e8,0.92)
(3.15418371e8,0.92)
(3.23678966e8,0.93)
(3.31939561e8,0.93)
(3.40200156e8,0.94)
(3.48460751e8,0.94)
(3.56721346e8,0.95)
(3.64981941e8,0.95)
(3.73242536e8,0.95)
(3.81503131e8,0.96)
(3.89763726e8,0.96)
(3.98024321e8,0.96)
(4.06284916e8,0.97)
(4.14545511e8,0.97)
(4.22806106e8,0.97)
(4.31066701e8,0.97)
(4.39327296e8,0.97)
(4.47587891e8,0.98)
(4.55848486e8,0.98)
(4.64109081e8,0.98)
(4.72369676e8,0.98)
(4.80630271e8,0.98)
(4.88890866e8,0.98)
(4.97151461e8,0.98)
(5.05412056e8,0.99)
(5.13672651e8,0.99)
(5.21933246e8,0.99)
(5.30193841e8,0.99)
(5.38454436e8,0.99)
(5.46715031e8,0.99)
(5.54975626e8,0.99)
(5.63236221e8,0.99)
(5.71496816e8,0.99)
(5.79757411e8,0.99)
(5.88018006e8,0.99)
(5.96278601e8,1.0)
(6.04539196e8,1.0)
(6.12799791e8,1.0)
(6.21060386e8,1.0)
(6.29320981e8,1.0)
(6.37581576e8,1.0)
(6.45842171e8,1.0)
(6.54102766e8,1.0)
(6.62363361e8,1.0)
(6.70623956e8,1.0)
(6.78884551e8,1.0)
(6.87145146e8,1.0)
(6.95405741e8,1.0)
(7.03666336e8,1.0)
(7.11926931e8,1.0)
(7.20187526e8,1.0)
(7.28448121e8,1.0)
(7.36708716e8,1.0)
(7.44969311e8,1.0)
(7.53229906e8,1.0)
(7.61490501e8,1.0)
(7.69751096e8,1.0)
(7.78011691e8,1.0)
(7.86272286e8,1.0)
(7.94532881e8,1.0)
(8.02793476e8,1.0)
(8.11054071e8,1.0)
(8.19314666e8,1.0)
(8.27575261e8,1.0)
(8.35835856e8,1.0)
(8.44096451e8,1.0)
(8.52357046e8,1.0)
(8.60617641e8,1.0)
(8.68878236e8,1.0)
(8.77138831e8,1.0)
(8.85399426e8,1.0)
(8.93660021e8,1.0)
(9.01920616e8,1.0)
