(6.867237e7,0.0)
(8.0858068e7,0.0)
(9.3043766e7,0.0)
(1.05229464e8,0.01)
(1.17415162e8,0.04)
(1.2960086e8,0.09)
(1.41786558e8,0.16)
(1.53972256e8,0.25)
(1.66157954e8,0.35)
(1.78343652e8,0.43)
(1.9052935e8,0.51)
(2.02715048e8,0.57)
(2.14900746e8,0.61)
(2.27086444e8,0.65)
(2.39272142e8,0.68)
(2.5145784e8,0.7)
(2.63643538e8,0.72)
(2.75829236e8,0.74)
(2.88014934e8,0.77)
(3.00200632e8,0.79)
(3.1238633e8,0.8)
(3.24572028e8,0.81)
(3.36757726e8,0.82)
(3.48943424e8,0.83)
(3.61129122e8,0.84)
(3.7331482e8,0.85)
(3.85500518e8,0.86)
(3.97686216e8,0.87)
(4.09871914e8,0.88)
(4.22057612e8,0.89)
(4.3424331e8,0.9)
(4.46429008e8,0.91)
(4.58614706e8,0.91)
(4.70800404e8,0.92)
(4.82986102e8,0.93)
(4.951718e8,0.93)
(5.07357498e8,0.93)
(5.19543196e8,0.94)
(5.31728894e8,0.94)
(5.43914592e8,0.95)
(5.5610029e8,0.95)
(5.68285988e8,0.95)
(5.80471686e8,0.95)
(5.92657384e8,0.96)
(6.04843082e8,0.96)
(6.1702878e8,0.96)
(6.29214478e8,0.96)
(6.41400176e8,0.97)
(6.53585874e8,0.97)
(6.65771572e8,0.97)
(6.7795727e8,0.97)
(6.90142968e8,0.97)
(7.02328666e8,0.98)
(7.14514364e8,0.98)
(7.26700062e8,0.98)
(7.3888576e8,0.98)
(7.51071458e8,0.98)
(7.63257156e8,0.98)
(7.75442854e8,0.99)
(7.87628552e8,0.99)
(7.9981425e8,0.99)
(8.11999948e8,0.99)
(8.24185646e8,0.99)
(8.36371344e8,0.99)
(8.48557042e8,0.99)
(8.6074274e8,1.0)
(8.72928438e8,1.0)
(8.85114136e8,1.0)
(8.97299834e8,1.0)
(9.09485532e8,1.0)
(9.2167123e8,1.0)
(9.33856928e8,1.0)
(9.46042626e8,1.0)
(9.58228324e8,1.0)
(9.70414022e8,1.0)
(9.8259972e8,1.0)
(9.94785418e8,1.0)
(1.006971116e9,1.0)
(1.019156814e9,1.0)
(1.031342512e9,1.0)
(1.04352821e9,1.0)
(1.055713908e9,1.0)
(1.067899606e9,1.0)
(1.080085304e9,1.0)
(1.092271002e9,1.0)
(1.1044567e9,1.0)
(1.116642398e9,1.0)
(1.128828096e9,1.0)
(1.141013794e9,1.0)
(1.153199492e9,1.0)
(1.16538519e9,1.0)
(1.177570888e9,1.0)
(1.189756586e9,1.0)
(1.201942284e9,1.0)
(1.214127982e9,1.0)
(1.22631368e9,1.0)
(1.238499378e9,1.0)
(1.250685076e9,1.0)
(1.262870774e9,1.0)
(1.275056472e9,1.0)
(1.28724217e9,1.0)
(1.299427868e9,1.0)
