(13,10243.5,50176.95,0.0,0.0,5784.5,0.0)
(14,9887.49,50167.45,0.0,0.0,6326.72,0.0)
(15,9923.5,50719.4,0.0,0.0,6128.94,0.0)
(16,10759.2,49465.4,0.0,0.0,5988.91,0.0)
(17,11974.4,47463.1,0.0,0.0,5454.78,0.0)
(18,14501.7,47810.5,0.0,0.0,5456.49,0.0)
(19,14501.7,47816.2,0.0,0.0,6554.29,0.0)
(20,14501.7,46718.1,0.0,0.0,6430.36,0.0)
(21,13578.7,46527.4,0.0,0.0,6448.24,0.0)
(22,13892.86,45949.5,0.0,0.0,6635.35,0.0)
(23,12954.8,44575.59,0.0,0.0,5272.7,0.0)
(24,11276.35,48604.7,0.0,0.0,5263.69,0.0)
(25,10945.2,48964.75,0.0,0.0,5825.91,0.0)
(26,9857.5,50167.45,0.0,0.0,5947.91,0.0)
(27,9857.5,50719.4,0.0,0.0,6129.1,0.0)
(28,11371.9,48489.1,0.0,0.0,6067.9,0.0)
(29,13578.7,46576.14,0.0,0.0,5470.97,0.0)
(30,14501.7,45763.2,0.0,0.0,5013.85,0.0)
(31,14501.7,45771.4,0.0,0.0,6224.49,0.0)
(32,13509.7,46097.64,0.0,0.0,6148.87,0.0)
(33,13509.7,45459.9,0.0,0.0,6390.15,0.0)
(34,14833.7,44482.15,0.0,0.0,6392.79,0.0)
(35,13509.7,42225.44,0.0,0.0,5520.97,0.0)
(36,11088.9,48604.7,0.0,0.0,5462.23,0.0)
(37,10440.02,49094.53,0.0,0.0,5538.68,0.0)
(38,10080.39,50167.45,0.0,0.0,6056.13,0.0)
(39,9699.5,50719.4,0.0,0.0,5675.91,0.0)
(40,10945.2,48489.1,0.0,0.0,5969.34,0.0)
(41,12597.44,46399.7,0.0,0.0,5796.84,0.0)
(42,14501.7,44820.37,0.0,0.0,5502.11,0.0)
(43,14501.7,44703.15,0.0,0.0,6714.83,0.0)
(44,14718.55,46716.57,0.0,0.0,6705.53,0.0)
(45,13286.8,45459.9,0.0,0.0,6105.06,0.0)
(46,13240.27,43747.61,0.0,0.0,5932.35,0.0)
(47,13177.7,42991.7,0.0,0.0,5072.0,0.0)
(48,13177.7,48604.7,0.0,0.0,5055.4,0.0)
(49,10548.5,48964.75,0.0,0.0,5939.9,0.0)
(50,11299.48,50167.45,0.0,0.0,5986.26,0.0)
(51,12954.8,47762.45,0.0,0.0,6565.47,0.0)
(52,11041.89,47340.81,0.0,0.0,6260.57,0.0)
(53,13192.7,44586.9,0.0,0.0,6045.37,0.0)
(54,14501.7,44145.0,0.0,0.0,5409.52,0.0)
(55,14501.7,44150.4,0.0,0.0,6894.66,0.0)
(56,14501.7,45075.6,0.0,0.0,6843.23,0.0)
(57,14501.7,44578.98,0.0,0.0,6220.89,0.0)
(58,13578.7,41197.6,0.0,0.0,5620.67,0.0)
(59,14501.7,39737.03,0.0,0.0,5072.0,0.0)
(60,13192.93,48143.43,0.0,0.0,5092.61,0.0)
(61,13177.7,48964.75,0.0,0.0,5767.98,0.0)
(62,10739.2,50167.45,0.0,0.0,6602.97,0.0)
(63,10721.97,50519.13,0.0,0.0,6329.77,0.0)
(64,10759.2,47985.77,0.0,0.0,6582.81,0.0)
(65,13192.7,46350.1,0.0,0.0,6124.84,0.0)
(66,14501.7,44145.0,0.0,0.0,5492.5,0.0)
(67,14501.7,44150.4,0.0,0.0,6879.1,0.0)
(68,14501.7,45075.6,0.0,0.0,6662.09,0.0)
(69,13578.7,45459.9,0.0,0.0,6105.66,0.0)
(70,14495.39,45074.82,0.0,0.0,6111.26,0.0)
(71,13192.7,43541.75,0.0,0.0,5126.92,0.0)
(72,10945.2,48604.7,0.0,0.0,5275.62,0.0)
(73,10945.2,48964.75,0.0,0.0,5889.15,0.0)
(74,10247.5,50167.45,0.0,0.0,6061.97,0.0)
(75,10247.5,50719.4,0.0,0.0,5565.25,0.0)
(76,12198.58,47755.82,0.0,0.0,6274.38,0.0)
(77,13177.7,45972.1,0.0,0.0,5053.54,0.0)
(78,14501.7,45157.9,0.0,0.0,5072.0,0.0)
(79,14501.7,45166.1,0.0,0.0,6762.14,0.0)
(80,13578.7,45399.44,0.0,0.0,6761.31,0.0)
(81,14501.7,46184.75,0.0,0.0,6353.09,0.0)
(82,13177.7,45555.72,0.0,0.0,6325.91,0.0)
(83,12863.76,43842.54,0.0,0.0,5260.74,0.0)
(84,10945.2,48604.7,0.0,0.0,4967.38,0.0)
(85,9778.5,48964.75,0.0,0.0,5843.7,0.0)
(86,9780.45,50167.45,0.0,0.0,6168.67,0.0)
(87,9703.4,50719.4,0.0,0.0,5892.09,0.0)
(88,10243.5,49465.4,0.0,0.0,5691.0,0.0)
(89,10945.2,47149.77,0.0,0.0,4951.11,0.0)
(90,12954.8,46018.2,0.0,0.0,5164.04,0.0)
(91,13177.7,45890.4,0.0,0.0,6745.6,0.0)
(92,13177.7,46903.7,0.0,0.0,6682.42,0.0)
(93,13176.94,45459.9,0.0,0.0,6586.32,0.0)
(94,11926.86,45949.5,0.0,0.0,5564.51,0.0)
(95,10744.21,43725.99,0.0,0.0,4984.72,0.0)
(96,10759.2,48604.7,0.0,0.0,4679.1,0.0)
(97,10548.5,48964.75,0.0,0.0,5869.28,0.0)
(98,9699.5,50167.45,0.0,0.0,6522.5,0.0)
(99,9699.5,49592.22,0.0,0.0,5690.54,0.0)
(100,9703.5,47345.6,0.0,0.0,5432.86,0.0)
(101,9699.5,46399.7,0.0,0.0,5005.51,0.0)
(102,9699.5,46018.2,0.0,0.0,5283.53,0.0)
(103,9703.5,46026.4,0.0,0.0,6778.51,0.0)
(104,9703.5,46112.8,0.0,0.0,6704.57,0.0)
(105,9699.5,45459.9,0.0,0.0,6501.81,0.0)
(106,9699.5,43434.11,0.0,0.0,5753.81,0.0)
(107,8270.18,43703.8,0.0,0.0,4781.7,0.0)
(108,7687.5,48604.7,0.0,0.0,4620.68,0.0)
(109,6274.9,48964.75,0.0,0.0,4924.45,0.0)
(110,5657.9,50167.45,0.0,0.0,4831.5,0.0)
(111,5473.7,50719.4,0.0,0.0,5138.12,0.0)
(112,5373.56,48619.04,0.0,0.0,4888.77,0.0)
(113,5233.7,46399.7,0.0,0.0,4582.72,0.0)
(114,5233.7,46151.9,0.0,0.0,5071.33,0.0)
(115,5213.56,44658.25,0.0,0.0,6690.72,0.0)
(116,5096.7,45075.6,0.0,0.0,6194.6,0.0)
(117,4969.9,45459.9,0.0,0.0,6112.8,0.0)
(118,4297.7,42760.41,0.0,0.0,4150.68,0.0)
(119,4198.5,43232.19,0.0,0.0,3191.77,0.0)
(120,4198.5,47230.89,0.0,0.0,595.44,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,14287.0,0.0)
(2,20613.55,57493.3,0.0,0.0,12880.0,0.0)
(3,21274.1,60366.3,0.0,0.0,11590.5,17679.59)
(4,21214.1,60134.49,0.0,0.0,13216.39,19000.05)
(5,21060.1,60623.3,664.5,1.19882445e6,12450.5,10488.69)
(6,21417.7,58838.36,666.9,1.20315429e6,12129.55,7016.65)
(7,21228.7,57559.3,662.7,1.19557707e6,12331.0,7028.76)
(8,21232.2,60834.3,677.2,1.22173652e6,14204.14,5944.37)
(9,21487.7,63135.8,2862.65,3.45977246e6,14543.5,7571.85)
(10,21616.23,62122.3,1976.99,4.3034991e6,14625.0,6129.89)
(11,21824.0,61935.4,3203.1,7.48970346e6,14531.5,3629.03)
(12,21834.0,60968.3,3161.6,4.21162591e6,14163.5,2198.06)
(13,21834.0,64138.1,2860.35,3.26880798e6,14287.0,2992.2)
(14,21834.0,65903.51,3789.55,4.33069774e6,14287.0,20968.27)
(15,21834.0,66448.5,3818.6,4.36389608e6,13587.07,31457.19)
(16,21834.0,64292.8,3752.6,4.28847128e6,13884.5,21074.74)
(17,21834.0,61826.6,5676.7,1.024133447e7,14300.5,9432.84)
(18,21834.0,58808.3,3665.5,4.1889334e6,14085.0,2509.44)
(19,21834.0,58814.3,3665.8,4.4336004e6,14405.5,2476.82)
(20,21834.0,59709.77,6043.01,1.125439398e7,14409.5,4331.66)
(21,21834.0,60978.71,6409.6,1.156355936e7,14543.5,6477.19)
(22,21834.0,60616.37,7531.5,1.515405507e7,15015.3,4857.33)
(23,21834.0,61843.2,8724.78,2.176524703e7,14531.5,968.3)
(24,21834.0,62844.94,3707.3,6.24349989e6,14075.29,0.0)
(25,21834.0,63579.8,3726.25,4.2583585e6,14287.0,6646.48)
(26,21834.0,65933.5,3789.55,4.33069774e6,14084.5,25385.83)
(27,21834.0,66514.5,3818.6,4.36389608e6,13608.5,34991.64)
(28,21834.0,63680.1,5790.7,1.044700187e7,13382.18,19767.18)
(29,21834.0,60222.3,5676.7,1.024133447e7,13150.68,9265.4)
(30,21834.0,58808.3,6318.1,1.139848421e7,13485.0,1682.2)
(31,21834.0,58814.3,6315.9,1.139451519e7,14405.5,3579.97)
(32,21834.0,60157.1,6422.12,1.21338446e7,14625.0,2843.54)
(33,21834.0,60838.13,7477.1,1.348943611e7,14625.0,5202.59)
(34,21834.0,60158.3,8998.85,2.27832799e7,15774.3,4423.99)
(35,21834.0,60918.51,11006.56,3.38066652e7,14555.5,543.03)
(36,21834.0,62807.31,3707.3,5.68903753e6,14287.0,0.0)
(37,21834.0,64084.98,3658.35,4.1917156e6,14510.63,3138.29)
(38,21834.0,65710.61,3789.55,4.33069774e6,14287.0,19753.57)
(39,21834.0,66672.5,3818.6,4.36389608e6,13357.5,33138.67)
(40,21834.0,64106.8,5135.87,7.84120271e6,13884.5,23509.26)
(41,21834.0,61203.56,6341.2,1.128463271e7,14217.5,8385.38)
(42,21834.0,58808.3,6655.63,1.156079852e7,14314.5,837.5)
(43,21834.0,58814.3,6778.85,1.186418971e7,14405.5,532.11)
(44,21834.0,59510.3,6397.2,1.154118852e7,14625.0,0.0)
(45,21834.0,61192.3,7477.1,1.348943611e7,14625.0,1133.41)
(46,21834.0,61973.49,9739.17,2.859054891e7,14625.0,2993.92)
(47,21834.0,61888.3,10240.3,3.0369136e7,14555.5,1494.82)
(48,21834.0,60968.3,3707.3,5.34995851e6,14163.5,35.06)
(49,21834.0,63976.5,3726.25,4.2583585e6,15723.6,2518.1)
(50,21834.0,64491.52,3789.55,4.33069774e6,14287.0,23597.63)
(51,21834.0,63417.2,6775.55,1.165396061e7,13584.5,27487.47)
(52,21834.0,64010.11,6446.3,1.162976983e7,14111.5,19739.09)
(53,21834.0,60608.3,7380.1,1.331443841e7,14217.5,9505.13)
(54,21834.0,58808.3,7331.0,1.32258571e7,14314.5,2790.18)
(55,21834.0,58814.3,7331.6,1.322693956e7,14405.5,3279.91)
(56,21834.0,59842.3,7434.4,1.341240104e7,14409.5,4394.07)
(57,21834.0,60269.3,8370.46,2.053043623e7,14625.0,4708.82)
(58,21834.0,61736.3,12367.65,4.184038058e7,14625.0,5050.1)
(59,21834.0,60564.3,13494.97,4.670317454e7,14465.5,1797.41)
(60,21834.0,60953.07,4168.57,7.26845117e6,14065.5,1028.55)
(61,21834.0,61347.3,3726.25,4.2583585e6,14287.0,3358.35)
(62,21834.0,65051.8,3789.55,4.33069774e6,14272.37,20117.27)
(63,21834.0,65650.03,4018.87,4.85764308e6,13357.5,33473.47)
(64,21834.0,64292.8,5790.7,1.044700187e7,13684.8,22450.62)
(65,21834.0,60608.3,6341.2,1.144015892e7,14217.5,9814.74)
(66,21834.0,58808.3,7331.0,1.32258571e7,14314.5,3746.46)
(67,21834.0,58814.3,7331.6,1.322693956e7,14527.0,3786.89)
(68,21834.0,59842.3,7434.4,1.341240104e7,14625.0,6122.87)
(69,21834.0,61192.3,7477.1,1.348943611e7,14625.0,4317.45)
(70,21834.0,60819.61,8406.18,2.225201594e7,15015.3,2913.2)
(71,21834.0,61873.3,9693.79,2.757509291e7,15375.42,0.0)
(72,21834.0,63200.8,3707.3,4.5967181e6,13852.34,3121.58)
(73,21834.0,63579.8,3726.25,4.2583585e6,14287.0,6217.58)
(74,21834.0,65543.5,3789.55,4.33069774e6,14287.0,29108.81)
(75,21834.0,66124.5,3818.6,4.36389608e6,13485.3,30650.3)
(76,21834.0,62853.42,5790.7,1.044700187e7,14102.82,19877.97)
(77,21834.0,60623.3,6341.2,1.144015892e7,13395.91,8886.32)
(78,21834.0,58808.3,6318.1,1.139848421e7,14010.24,2202.34)
(79,21834.0,58814.3,6315.9,1.139451519e7,14053.57,5975.1)
(80,21834.0,60765.3,7110.56,1.261399597e7,14625.0,6183.01)
(81,21834.0,60269.3,6910.03,1.217352886e7,14625.0,5565.42)
(82,21834.0,62137.3,7925.28,1.797305119e7,15015.3,5923.43)
(83,21834.0,62111.2,9389.46,2.48982218e7,15531.3,1040.69)
(84,21834.0,63200.8,3707.3,4.23670244e6,13987.6,0.0)
(85,21834.0,64746.5,3726.25,4.2583585e6,14287.0,3241.41)
(86,21834.0,66010.55,3789.55,4.33069774e6,14287.0,24298.5)
(87,21834.0,66668.6,3818.6,4.36389608e6,13357.5,28754.67)
(88,21834.0,64808.5,3752.6,4.28847128e6,12933.84,22566.36)
(89,21834.0,62855.8,5676.7,1.024133447e7,13490.3,9424.6)
(90,21834.0,60355.2,6275.9,1.128300384e7,13484.54,8880.81)
(91,21834.0,60138.3,6315.9,1.139451519e7,14332.36,8707.35)
(92,21834.0,61166.3,6397.2,1.154118852e7,14409.5,7538.2)
(93,21834.0,61594.06,7477.1,1.348943611e7,14625.0,5928.33)
(94,21834.0,63357.73,7531.5,1.560726981e7,14625.0,4368.63)
(95,21834.0,64181.74,9656.96,2.795280239e7,14531.64,585.96)
(96,21834.0,63386.8,3707.3,5.28396754e6,13824.29,0.0)
(97,21834.0,63976.5,3726.25,4.2583585e6,14287.0,4550.3)
(98,21834.0,66091.5,3789.55,4.33069774e6,14287.0,22585.81)
(99,21834.0,66672.5,5913.9,1.066926699e7,13584.5,32099.54)
(100,21834.0,65348.5,6446.3,1.162976983e7,13884.5,18914.96)
(101,21834.0,64101.5,6341.2,1.144015892e7,14266.13,10995.02)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,7295.81)
(103,21834.0,63612.5,6315.9,1.139451519e7,14405.5,9861.58)
(104,21834.0,64640.5,6690.22,1.184363639e7,14409.5,7316.27)
(105,21834.0,65071.5,7477.1,1.348943611e7,14625.0,9894.04)
(106,21834.0,65615.5,10213.42,3.121511003e7,14625.0,6785.62)
(107,21834.0,66655.11,9687.1,2.730855246e7,14304.5,2760.93)
(108,21834.0,66458.5,3707.3,4.3905132e6,13878.3,427.3)
(109,21834.0,68250.1,3726.25,4.2583585e6,14287.0,2902.64)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,23314.44)
(111,21834.0,70898.3,3818.6,4.36389608e6,13916.39,26934.19)
(112,21834.0,69678.44,4640.89,6.81851744e6,13884.5,22161.27)
(113,21834.0,68567.3,5982.89,1.04055251e7,14134.12,9955.64)
(114,21834.0,68076.3,6318.1,1.139848421e7,13485.0,4075.57)
(115,21834.0,68083.27,6823.75,1.197488617e7,13485.0,3908.16)
(116,21834.0,69247.3,7434.4,1.341240104e7,13485.0,2884.49)
(117,21834.0,69676.76,7477.1,1.348943611e7,13780.6,4196.62)
(118,21834.0,71017.3,10818.76,3.336736944e7,13450.1,4141.7)
(119,21834.0,70867.5,10150.77,2.868451491e7,12995.09,40127.75)
(120,21585.1,69947.5,5219.98,8.82457205e6,11456.36,15683.34)
###################
