1.7840886347551605e8, 2.3809492486276165e8
2.0590228938199055e8, 7.427619184870788e8
1.8077312478093123e8, 2.6392013520953268e8
1.472865742609734e8, 3.5127944827077764e8
1.3323835764139974e8, 2.750180786957865e8
2.3962973391715664e8, 3.978963390212264e8
1.1527708813126329e8, 1.959603298625591e8
1.540619014446804e8, 2.2963770239276165e8
1.8381468892160788e8, 3.1484022722798187e8
2.2783960075916275e8, 2.9039656514946705e8
2.1635904804425162e8, 3.413796938209667e8
1.48111968216981e8, 3.327431619645799e8
1.386557297864173e8, 2.1858751174039e8
1.3607800402601165e8, 2.2790689561283267e8
1.6425465840283126e8, 2.5012152075652078e8
2.691699341027706e8, 3.7528395739243126e8
2.2342016748516524e8, 3.0080933428018206e8
1.1315326728242011e8, 1.9320918788205972e8
1.440559807590065e8, 2.0852687948728168e8
4.029335501988759e8, 4.853129328790371e8
2.1861197724588963e8, 2.923670544568562e8
1.873255765663762e8, 2.9840559343227357e8
7.378191711799879e8, 9.815751935941418e8
2.769711777088989e8, 4.716043091129089e8
1.593112924809227e8, 2.2502413458146486e8
2.1365134754868662e8, 2.925366121038628e8
2.0303410435159665e8, 5.0998439826994526e8
2.4375857470346016e8, 3.0130345131209034e8
1.5988487300314045e8, 2.7990114573791623e8
2.05204981886917e8, 3.035738099367224e8
1.4370301915412503e8, 2.266860007394113e8
1.7793832015809947e8, 2.430621704356061e8
1.3323219678204505e8, 1.936248961304116e8
1.132393889513561e8, 1.6377420763180298e8
2.1505307869873643e8, 2.946243176333608e8
1.1787733525948162e8, 1.8213492464373502e8
1.7922196301770487e8, 3.354611100203056e8
2.171480624189651e8, 3.0611414698919064e8
1.6319454160249004e8, 3.5053282258700615e8
1.4863663838519675e8, 2.4947818655427936e8
3.510635620122667e8, 5.704600488092964e8
1.7315887355566105e8, 2.2993715258255088e8
1.3646833019764125e8, 2.958475410585323e8
8.246556996498554e8, 9.323569578269838e8
1.9344948452932066e8, 2.6454725033765537e8
2.8979982587208384e8, 3.9768851383365965e8
1.812288273797586e8, 3.081686942409526e8
2.293484925248953e8, 2.6566048675178424e8
1.2966589889782837e8, 2.3225888479742736e8
1.60937596599338e8, 2.964664427736249e8
1.1666261222540241e8, 1.9128373868680808e8
4.8479952087018543e8, 6.815784811157477e8
8.661976445192779e8, 9.632577156457715e8
1.9168537861010727e8, 3.129197357315686e8
1.780117051882156e8, 2.85689912395419e8
1.510315269124658e8, 2.287296266765259e8
1.695509708562798e8, 2.3139321133844325e8
1.5108615373110232e8, 2.488256959895252e8
1.4031453703781155e8, 2.1240799027893063e8
1.7202023445179063e8, 2.5108327187820962e8
1.5614496374778622e8, 3.902714328372285e8
1.4652325640277123e8, 2.6080879965685222e8
1.3500294944265866e8, 4.3649827880283606e8
1.1478441030936255e8, 2.117567703153185e8
5.322332279196272e8, 7.329796590583979e8
2.998749943430245e8, 3.7698556973236233e8
1.0388910931841041e8, 3.4662700661789197e8
9.193791828603113e7, 1.706833707439958e8
4.030074858907382e8, 4.7130465168541e8
1.1555953002923729e8, 2.0682202549194086e8
9.770011730940386e8, 1.1391438813741915e9
1.5858070757685143e8, 2.2170806900756833e8
1.7017378760701597e8, 2.2884455110332632e8
1.0015982645451242e8, 2.0065956521097308e8
2.6818992931410897e8, 4.0573179081520575e8
3.0251099083334446e8, 5.443302758249522e8
1.5430020628537917e8, 2.687187215003723e8
2.91241850138078e8, 3.4325361551681346e8
2.713107954800627e8, 6.356775399344952e8
1.8952871337653556e8, 3.529293657612143e8
1.2755085395773587e8, 1.9868415337604433e8
8.825023052661653e7, 1.5991814630239177e8
1.9014657564493984e8, 2.4744309622892326e8
1.369178515683186e8, 2.9307063600157106e8
1.0044420620694883e8, 2.3779015115869987e8
2.0453265363581985e8, 2.7521318623910123e8
1.6796194117322975e8, 3.273459787824061e8
1.2637544953557964e8, 2.968992838358953e8
1.2367008935392982e8, 1.7200942763683632e8
1.9112720080232143e8, 2.7050158568350536e8
1.577459823300616e8, 3.3004140250131667e8
