(5.5907644e7,0.0)
(6.8211454e7,0.01)
(8.0515264e7,0.04)
(9.2819074e7,0.06)
(1.05122884e8,0.1)
(1.17426694e8,0.14)
(1.29730504e8,0.17)
(1.42034314e8,0.24)
(1.54338124e8,0.3)
(1.66641934e8,0.41)
(1.78945744e8,0.43)
(1.91249554e8,0.47)
(2.03553364e8,0.5)
(2.15857174e8,0.53)
(2.28160984e8,0.56)
(2.40464794e8,0.57)
(2.52768604e8,0.63)
(2.65072414e8,0.66)
(2.77376224e8,0.69)
(2.89680034e8,0.69)
(3.01983844e8,0.71)
(3.14287654e8,0.73)
(3.26591464e8,0.74)
(3.38895274e8,0.74)
(3.51199084e8,0.74)
(3.63502894e8,0.76)
(3.75806704e8,0.77)
(3.88110514e8,0.77)
(4.00414324e8,0.81)
(4.12718134e8,0.81)
(4.25021944e8,0.81)
(4.37325754e8,0.81)
(4.49629564e8,0.81)
(4.61933374e8,0.81)
(4.74237184e8,0.81)
(4.86540994e8,0.81)
(4.98844804e8,0.81)
(5.11148614e8,0.83)
(5.23452424e8,0.83)
(5.35756234e8,0.83)
(5.48060044e8,0.83)
(5.60363854e8,0.84)
(5.72667664e8,0.84)
(5.84971474e8,0.86)
(5.97275284e8,0.86)
(6.09579094e8,0.86)
(6.21882904e8,0.86)
(6.34186714e8,0.87)
(6.46490524e8,0.89)
(6.58794334e8,0.89)
(6.71098144e8,0.9)
(6.83401954e8,0.9)
(6.95705764e8,0.9)
(7.08009574e8,0.9)
(7.20313384e8,0.9)
(7.32617194e8,0.91)
(7.44921004e8,0.93)
(7.57224814e8,0.93)
(7.69528624e8,0.93)
(7.81832434e8,0.93)
(7.94136244e8,0.93)
(8.06440054e8,0.93)
(8.18743864e8,0.93)
(8.31047674e8,0.93)
(8.43351484e8,0.93)
(8.55655294e8,0.94)
(8.67959104e8,0.94)
(8.80262914e8,0.96)
(8.92566724e8,0.96)
(9.04870534e8,0.96)
(9.17174344e8,0.96)
(9.29478154e8,0.96)
(9.41781964e8,0.96)
(9.54085774e8,0.96)
(9.66389584e8,0.96)
(9.78693394e8,0.96)
(9.90997204e8,0.96)
(1.003301014e9,0.96)
(1.015604824e9,0.96)
(1.027908634e9,0.96)
(1.040212444e9,0.96)
(1.052516254e9,0.96)
(1.064820064e9,0.96)
(1.077123874e9,0.96)
(1.089427684e9,0.96)
(1.101731494e9,0.96)
(1.114035304e9,0.96)
(1.126339114e9,0.96)
(1.138642924e9,0.96)
(1.150946734e9,0.96)
(1.163250544e9,0.96)
(1.175554354e9,0.96)
(1.187858164e9,0.97)
(1.200161974e9,0.97)
(1.212465784e9,0.97)
(1.224769594e9,0.97)
(1.237073404e9,0.97)
(1.249377214e9,0.99)
(1.261681024e9,0.99)
(1.273984834e9,0.99)
(1.286288644e9,0.99)
(1.298592454e9,0.99)
(1.310896264e9,1.0)
