(1,3156.01)
(2,5150.04)
(3,7673.35)
(4,11212.77)
(5,12247.05)
(6,12154.82)
(7,11280.86)
(8,9092.38)
(9,6227.97)
(10,3131.59)
(11,758.93)
(12,458.65)
(13,2301.18)
(14,5004.18)
(15,8117.13)
(16,11491.47)
(17,12342.33)
(18,12225.62)
(19,10581.7)
(20,8288.05)
(21,5475.47)
(22,2713.03)
(23,648.05)
(24,473.38)
(25,2089.48)
(26,4510.72)
(27,6842.52)
(28,10814.13)
(29,11847.34)
(30,11099.63)
(31,9263.89)
(32,6731.35)
(33,4135.08)
(34,1838.37)
(35,571.11)
(36,420.97)
(37,2455.06)
(38,5038.86)
(39,8317.05)
(40,11391.09)
(41,12257.2)
(42,12104.15)
(43,11031.42)
(44,8409.74)
(45,5228.83)
(46,2470.77)
(47,644.3)
(48,493.97)
(49,2737.99)
(50,5829.63)
(51,8896.06)
(52,11520.53)
(53,12244.95)
(54,12029.25)
(55,11012.4)
(56,8736.39)
(57,5837.83)
(58,2707.69)
(59,786.03)
(60,406.64)
(61,2063.7)
(62,5082.62)
(63,6826.81)
(64,11086.68)
(65,11952.64)
(66,11768.79)
(67,10437.94)
(68,7986.03)
(69,5143.81)
(70,2467.33)
(71,545.38)
(72,417.02)
(73,2248.5)
(74,4750.46)
(75,6309.46)
(76,10888.75)
(77,12350.13)
(78,12278.89)
(79,11384.6)
(80,9267.43)
(81,6578.85)
(82,3468.78)
(83,1061.04)
(84,660.56)
(85,2538.79)
(86,4836.75)
(87,7745.01)
(88,11448.82)
(89,12370.8)
(90,12257.46)
(91,11316.56)
(92,9279.73)
(93,6486.47)
(94,3346.85)
(95,1083.46)
(96,588.34)
(97,2549.42)
(98,5023.13)
(99,7459.76)
(100,11413.37)
(101,12382.94)
(102,12262.41)
(103,11286.26)
(104,9324.6)
(105,6559.81)
(106,3409.7)
(107,1152.02)
(108,588.9)
(109,2228.57)
(110,4880.55)
(111,8024.21)
(112,11579.14)
(113,12494.58)
(114,12371.98)
(115,11380.13)
(116,9338.65)
(117,6739.07)
(118,3724.66)
(119,1158.32)
(120,734.83)
###################
(1,3156.01)
(2,1805.94)
(3,2043.3)
(4,6644.18)
(5,9225.79)
(6,8712.1)
(7,7444.58)
(8,4952.05)
(9,2384.13)
(10,150.61)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,927.01)
(16,6559.6)
(17,9483.17)
(18,8887.06)
(19,6948.29)
(20,3612.18)
(21,1487.39)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5279.74)
(29,7491.1)
(30,6627.2)
(31,4714.26)
(32,2772.84)
(33,624.56)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,969.22)
(40,6467.62)
(41,8889.07)
(42,8215.67)
(43,6406.43)
(44,4144.71)
(45,1670.42)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1667.75)
(52,6390.48)
(53,9056.12)
(54,8260.28)
(55,6370.68)
(56,4207.04)
(57,2002.79)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5755.72)
(65,7503.36)
(66,7070.39)
(67,5501.18)
(68,3582.44)
(69,1679.63)
(70,20.16)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6154.95)
(77,9827.24)
(78,9380.73)
(79,7886.47)
(80,5331.37)
(81,2613.44)
(82,353.81)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,123.19)
(88,6675.85)
(89,9728.62)
(90,9227.78)
(91,7288.58)
(92,5043.94)
(93,2516.64)
(94,336.2)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,6965.09)
(101,9769.21)
(102,9426.43)
(103,7862.57)
(104,5389.84)
(105,2503.67)
(106,229.14)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,7421.78)
(113,10798.77)
(114,10198.33)
(115,8463.1)
(116,6023.91)
(117,3307.6)
(118,1031.83)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9542.76)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11664.08)
(9,9780.89)
(10,7099.59)
(11,3316.34)
(12,3043.87)
(13,10027.58)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11635.52)
(21,9654.64)
(22,6624.44)
(23,2999.96)
(24,3203.55)
(25,10453.53)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11251.5)
(33,8941.28)
(34,5945.9)
(35,2981.77)
(36,2873.12)
(37,11061.64)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11699.9)
(45,9183.53)
(46,6480.59)
(47,3130.72)
(48,3238.04)
(49,11846.19)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11609.31)
(57,9254.6)
(58,6127.37)
(59,3041.09)
(60,2845.13)
(61,9316.44)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11609.17)
(69,9083.64)
(70,6067.59)
(71,2763.9)
(72,2970.08)
(73,10889.76)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11835.11)
(81,10107.59)
(82,6856.19)
(83,3682.67)
(84,3885.32)
(85,11069.79)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11838.09)
(93,9769.26)
(94,7014.93)
(95,3561.21)
(96,3473.85)
(97,11685.48)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11829.56)
(105,9770.57)
(106,6757.19)
(107,3962.83)
(108,3806.39)
(109,10463.64)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11746.86)
(117,9558.29)
(118,5944.11)
(119,2820.03)
(120,4273.57)
###################
