(86,16742.77,58717.41,330.82,458423.24,9754.09,7261.63)
(87,16491.01,59547.33,333.67,483997.24,9322.48,9751.3)
(88,16462.74,58287.49,301.77,443660.36,9307.98,8280.64)
(89,16859.55,56624.27,317.18,514730.51,9185.67,3670.53)
(90,17157.49,55796.89,355.62,632182.87,8932.64,1953.66)
(91,17350.93,55601.55,363.52,702585.53,10346.65,2593.11)
(92,17292.69,56685.37,365.94,719372.04,10572.16,2025.3)
(93,17206.67,57082.68,481.65,1.10227144e6,10812.22,2275.27)
(94,17464.42,57269.96,580.62,1.42532217e6,10774.18,1983.79)
(95,17409.38,56912.35,744.27,1.96331487e6,10312.64,1260.08)
(96,17290.79,56439.07,416.14,851637.09,9409.81,684.03)
(97,16772.64,57445.96,306.41,375189.5,9819.35,1942.54)
(98,16149.86,59230.93,410.21,543729.23,9613.1,6209.84)
(99,16026.39,59930.72,414.89,613083.19,9429.26,10196.24)
(100,16251.58,58321.22,479.21,726637.97,9582.18,6968.39)
(101,16412.9,56890.55,497.55,834544.96,9279.18,4121.41)
(102,16559.56,56226.27,524.17,980931.87,9471.67,1974.62)
(103,16377.28,56496.33,442.39,909708.11,10591.8,3377.73)
(104,16176.8,57733.6,433.6,898998.53,10830.36,1955.14)
(105,16183.65,58053.81,533.54,1.29030208e6,11006.26,2847.77)
(106,15967.08,58632.45,715.47,2.01389558e6,10749.43,2621.23)
(107,15944.77,58330.78,790.45,2.16837555e6,9903.91,1686.01)
(108,15121.07,58715.08,309.85,557527.55,8819.28,878.16)
(109,14083.41,60181.4,260.18,301576.72,9138.29,1407.22)
(110,12955.93,62607.81,227.27,285793.08,9235.2,5415.95)
(111,12851.42,63194.57,326.02,462367.72,8636.75,8976.92)
(112,12261.86,62456.36,333.78,467487.33,8849.44,7956.78)
(113,12486.43,60899.25,415.32,612630.16,8670.53,3999.68)
(114,12612.77,60201.59,495.64,775938.0,8613.45,1486.7)
(115,12587.78,60233.94,494.28,906800.96,9589.32,1663.85)
(116,12072.44,61771.05,500.51,947563.88,9443.5,954.53)
(117,12119.22,61987.18,664.6,1.30807965e6,9429.74,1591.71)
(118,11284.59,63287.31,743.1,1.8176665e6,8793.66,2852.45)
(119,9913.04,64493.08,659.89,1.85393317e6,7526.55,12362.2)
(120,8287.42,65532.06,326.52,710048.0,5001.0,4038.62)
###################
(1,19686.2,54838.8,0.0,0.0,14287.0,0.0)
(2,16005.7,54962.8,0.0,0.0,6908.0,0.0)
(3,14250.61,55097.9,0.0,0.0,6590.48,0.0)
(4,13890.88,53837.9,0.0,0.0,6538.65,0.0)
(5,13177.7,52359.3,0.0,0.0,5072.0,0.0)
(6,13177.7,51868.3,0.0,0.0,4899.87,0.0)
(7,12954.8,51160.65,0.0,0.0,6852.03,0.0)
(8,13177.7,52171.4,0.0,0.0,7083.08,0.0)
(9,10945.2,51358.54,0.0,0.0,6725.08,0.0)
(10,11984.8,51961.81,0.0,0.0,6280.16,0.0)
(11,11974.4,51521.74,0.0,0.0,4637.63,0.0)
(12,9699.5,51566.09,0.0,0.0,4421.06,0.0)
(13,8076.5,52691.0,0.0,0.0,5576.9,0.0)
(14,6777.5,51029.8,0.0,0.0,5448.55,0.0)
(15,7280.27,50719.4,0.0,0.0,5273.3,0.0)
(16,8207.86,49465.4,0.0,0.0,5576.41,0.0)
(17,10945.2,48276.95,0.0,0.0,4546.92,0.0)
(18,10907.04,47810.5,0.0,0.0,4980.02,0.0)
(19,13192.7,48069.1,0.0,0.0,6442.21,0.0)
(20,12954.8,49148.03,0.0,0.0,6088.73,0.0)
(21,12954.8,49198.45,0.0,0.0,6540.43,0.0)
(22,11974.4,49632.3,0.0,0.0,6764.28,0.0)
(23,10945.2,48850.35,0.0,0.0,4934.46,0.0)
(24,10243.5,48604.7,0.0,0.0,4606.08,0.0)
(25,9650.5,48964.75,0.0,0.0,5580.93,0.0)
(26,9153.5,50167.45,0.0,0.0,5666.3,0.0)
(27,6274.9,50719.4,0.0,0.0,5955.58,0.0)
(28,7485.61,49465.4,0.0,0.0,5721.95,0.0)
(29,9699.5,48276.95,0.0,0.0,4737.44,0.0)
(30,9699.5,47810.5,0.0,0.0,4662.68,0.0)
(31,13177.7,47816.2,0.0,0.0,6134.1,0.0)
(32,13255.51,48792.8,0.0,0.0,5406.82,0.0)
(33,13509.7,49198.45,0.0,0.0,6199.24,0.0)
(34,11163.35,48437.18,0.0,0.0,6497.46,0.0)
(35,12473.51,47436.65,0.0,0.0,5971.32,0.0)
(36,9699.5,49150.4,0.0,0.0,5001.01,0.0)
(37,6525.9,52014.66,0.0,0.0,5519.25,0.0)
(38,7687.5,50167.45,0.0,0.0,5415.05,0.0)
(39,7856.5,50719.4,0.0,0.0,5348.29,0.0)
(40,8703.43,49465.4,0.0,0.0,5740.48,0.0)
(41,10061.5,48276.95,0.0,0.0,4935.96,0.0)
(42,13177.7,47810.5,0.0,0.0,4764.2,0.0)
(43,13567.44,47816.2,0.0,0.0,6497.46,0.0)
(44,13578.7,48792.8,0.0,0.0,6243.93,0.0)
(45,13192.7,49198.45,0.0,0.0,5884.35,0.0)
(46,13177.7,49715.25,0.0,0.0,5956.92,0.0)
(47,10553.2,49262.59,0.0,0.0,5019.98,0.0)
(48,9703.5,49481.14,0.0,0.0,4807.37,0.0)
(49,9313.5,48964.75,0.0,0.0,5251.26,0.0)
(50,6239.9,50167.45,0.0,0.0,5745.44,0.0)
(51,7687.5,50719.4,0.0,0.0,6128.86,0.0)
(52,9952.89,49465.4,0.0,0.0,5980.5,0.0)
(53,10553.2,48276.95,0.0,0.0,5504.37,0.0)
(54,13188.37,47810.5,0.0,0.0,4945.9,0.0)
(55,13177.7,47816.2,0.0,0.0,7096.48,0.0)
(56,12954.8,48792.8,0.0,0.0,6906.62,0.0)
(57,13177.7,46721.1,0.0,0.0,6449.82,0.0)
(58,10945.2,47561.8,0.0,0.0,6014.93,0.0)
(59,12289.8,45725.4,0.0,0.0,5495.18,0.0)
(60,10945.2,48604.7,0.0,0.0,4337.1,0.0)
(61,9647.97,48964.75,0.0,0.0,5253.71,0.0)
(62,7856.5,50167.45,0.0,0.0,5927.24,0.0)
(63,5781.9,50719.4,0.0,0.0,5638.5,0.0)
(64,9398.06,49465.4,0.0,0.0,5866.08,0.0)
(65,9703.5,48276.95,0.0,0.0,5505.04,0.0)
(66,13177.7,47525.45,0.0,0.0,5198.46,0.0)
(67,13177.7,47816.2,0.0,0.0,6908.0,0.0)
(68,13177.7,48486.56,0.0,0.0,6510.4,0.0)
(69,13177.7,48682.86,0.0,0.0,6236.93,0.0)
(70,13077.38,49439.29,0.0,0.0,6054.54,0.0)
(71,10759.2,49069.1,0.0,0.0,5072.0,0.0)
(72,8686.5,49150.4,0.0,0.0,4973.71,0.0)
(73,6701.2,49505.3,0.0,0.0,4849.26,0.0)
(74,6239.9,50167.45,0.0,0.0,5846.01,0.0)
(75,5473.7,50719.4,0.0,0.0,5273.27,0.0)
(76,9622.0,49465.4,0.0,0.0,5905.53,0.0)
(77,12706.97,48276.95,0.0,0.0,4510.07,0.0)
(78,10945.2,47810.5,0.0,0.0,4581.2,0.0)
(79,13176.39,47816.2,0.0,0.0,6693.26,0.0)
(80,13177.7,48792.8,0.0,0.0,6821.87,0.0)
(81,13177.7,49198.45,0.0,0.0,6569.6,0.0)
(82,10945.2,49715.25,0.0,0.0,6406.72,0.0)
(83,10057.5,49478.7,0.0,0.0,5071.56,0.0)
(84,10575.5,49399.3,0.0,0.0,4296.89,0.0)
(85,6701.2,49830.65,0.0,0.0,5284.19,0.0)
(86,5981.9,50167.45,0.0,0.0,5850.5,0.0)
(87,6239.9,50719.4,0.0,0.0,5346.76,0.0)
(88,7951.81,49994.85,0.0,0.0,4963.37,0.0)
(89,9394.5,48276.95,0.0,0.0,4270.1,0.0)
(90,9699.5,47810.5,0.0,0.0,4469.67,0.0)
(91,10759.2,47816.2,0.0,0.0,6672.76,0.0)
(92,9699.5,49647.68,0.0,0.0,6710.43,0.0)
(93,9703.5,49198.45,0.0,0.0,6520.65,0.0)
(94,9703.5,49715.25,0.0,0.0,5911.69,0.0)
(95,9703.5,49437.48,0.0,0.0,4668.83,0.0)
(96,9313.5,48604.7,0.0,0.0,4142.93,0.0)
(97,8484.02,48964.75,0.0,0.0,5624.08,0.0)
(98,6701.2,50167.45,0.0,0.0,4765.4,0.0)
(99,5781.9,50719.4,0.0,0.0,5450.4,0.0)
(100,6323.35,49465.4,0.0,0.0,4979.92,0.0)
(101,7966.27,48276.95,0.0,0.0,4469.2,0.0)
(102,7856.5,47810.5,0.0,0.0,4956.82,0.0)
(103,8949.5,47816.2,0.0,0.0,6521.99,0.0)
(104,9153.5,48792.8,0.0,0.0,6800.65,0.0)
(105,7687.5,49198.45,0.0,0.0,6449.37,0.0)
(106,6239.9,49715.25,0.0,0.0,5514.83,0.0)
(107,6239.9,49302.94,0.0,0.0,4066.14,0.0)
(108,6111.97,49399.3,0.0,0.0,3878.57,0.0)
(109,5473.7,49505.3,0.0,0.0,4153.63,0.0)
(110,5233.7,51376.1,0.0,0.0,4405.2,0.0)
(111,5233.7,50719.4,0.0,0.0,4237.3,0.0)
(112,4826.7,49465.4,0.0,0.0,4637.6,0.0)
(113,4826.7,48276.95,0.0,0.0,4006.41,0.0)
(114,4297.7,47810.5,0.0,0.0,4420.11,0.0)
(115,4297.7,47816.2,0.0,0.0,6145.6,0.0)
(116,4297.7,48792.8,0.0,0.0,6154.4,0.0)
(117,4297.7,47793.66,0.0,0.0,6173.9,0.0)
(118,4198.5,47470.32,0.0,0.0,2971.24,0.0)
(119,4198.5,48652.12,0.0,0.0,1061.2,0.0)
(120,4198.5,51104.7,0.0,0.0,440.6,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,14287.0,0.0)
(2,20828.2,59785.3,0.0,0.0,12880.0,0.0)
(3,21274.1,62121.39,0.0,0.0,11590.5,27319.76)
(4,21214.1,61161.12,0.0,0.0,13084.0,22767.18)
(5,21158.7,60623.3,0.0,0.0,12387.57,14466.25)
(6,21441.7,60132.3,333.45,381066.66,11895.01,11357.95)
(7,21794.07,60361.2,331.35,378666.78,12331.0,15479.42)
(8,21788.0,61166.3,338.6,386952.08,14313.24,10473.63)
(9,21788.0,63825.8,1751.8,3.16042238e6,14543.5,15213.41)
(10,21824.0,63330.2,1774.9,3.20209709e6,14625.0,14920.96)
(11,21824.0,63091.6,2586.85,4.81316362e6,14531.5,9898.4)
(12,21824.0,64446.5,1290.35,3.61307648e6,14163.5,4921.61)
(13,21834.0,66448.5,0.0,0.0,14270.22,9843.64)
(14,21834.0,69013.5,2927.2,3.34520416e6,14128.72,33046.69)
(15,21834.0,69091.73,3818.6,4.36389608e6,13357.5,39484.7)
(16,21834.0,66844.14,3752.6,4.28847128e6,13884.5,30938.4)
(17,21834.0,62855.8,3690.05,4.21698914e6,14315.5,16586.87)
(18,21834.0,62402.96,3665.5,4.1889334e6,14085.0,7346.76)
(19,21834.0,60123.3,3447.31,4.18927624e6,14405.5,11599.46)
(20,21834.0,61389.2,3361.97,4.24801616e6,14409.5,7588.87)
(21,21834.0,61816.2,3738.55,4.27241494e6,14625.0,12817.62)
(22,21834.0,63340.6,3916.7,9.44968592e6,14937.32,13544.09)
(23,21834.0,64120.8,4381.65,1.010483142e7,14531.5,6783.52)
(24,21834.0,63902.5,3707.3,4.23670244e6,14163.5,1810.84)
(25,21834.0,64874.5,3726.25,4.2583585e6,14287.0,13300.72)
(26,21834.0,66637.5,3789.55,4.33069774e6,14084.5,37140.64)
(27,21834.0,70097.1,3818.6,4.36389608e6,13608.5,52241.36)
(28,21834.0,67566.39,3752.6,4.28847128e6,13884.5,26694.55)
(29,21834.0,64101.5,3690.05,4.21698914e6,13203.41,14739.21)
(30,21834.0,63610.5,3665.5,4.1889334e6,13947.44,6546.85)
(31,21834.0,60138.3,3665.8,4.18927624e6,14405.5,10201.81)
(32,21834.0,60847.0,3717.2,4.24801616e6,14625.0,4812.99)
(33,21834.0,61261.3,3738.55,5.08340133e6,14625.0,8889.66)
(34,21834.0,63743.87,5142.2,1.015868584e7,15834.25,10690.91)
(35,21834.0,62052.54,5812.2,1.305553953e7,14531.5,6031.48)
(36,21834.0,64446.5,3161.6,4.23670244e6,14163.5,2220.54)
(37,21834.0,67999.1,676.34,992982.28,13676.46,7914.58)
(38,21834.0,68103.5,3789.55,4.33069774e6,14287.0,31479.21)
(39,21834.0,68515.5,3818.6,4.36389608e6,13357.5,48211.59)
(40,21834.0,66348.57,3752.6,4.28847128e6,13884.5,33563.16)
(41,21834.0,63739.5,3690.05,4.21698914e6,14217.5,14124.34)
(42,21834.0,60132.3,3665.5,4.1889334e6,14314.5,5052.37)
(43,21834.0,59474.95,3665.8,4.18927624e6,14405.5,7608.48)
(44,21834.0,60765.3,3717.2,4.24801616e6,14625.0,2795.33)
(45,21834.0,61578.3,3738.55,4.34419016e6,14625.0,7857.49)
(46,21834.0,62137.3,3765.75,6.24894044e6,14625.0,9754.09)
(47,21834.0,64512.8,4075.95,9.87640333e6,14555.5,7331.16)
(48,21834.0,64442.5,2930.34,3.84357387e6,14163.5,2775.9)
(49,21834.0,65211.5,3726.25,4.2583585e6,14778.3,9818.05)
(50,21834.0,69551.1,3789.55,4.33069774e6,13590.5,36547.52)
(51,21834.0,68684.5,3818.6,4.36389608e6,13584.5,40294.93)
(52,21834.0,65099.11,3752.6,4.28847128e6,14109.54,26505.58)
(53,21834.0,63247.8,3690.05,4.21698914e6,14315.5,13572.22)
(54,21834.0,60121.63,3665.5,4.1889334e6,14314.5,7099.84)
(55,21834.0,60138.3,3665.8,4.18927624e6,14405.5,10188.02)
(56,21834.0,61389.2,3717.2,4.24801616e6,14625.0,7465.46)
(57,21834.0,61593.3,6409.6,1.180805461e7,14625.0,9600.43)
(58,21834.0,64369.8,5930.64,1.235207993e7,15015.3,14010.74)
(59,21834.0,62759.6,7506.6,1.471578725e7,14531.5,7983.3)
(60,21834.0,63200.8,3707.3,4.23670244e6,14085.0,3973.63)
(61,21834.0,64877.03,3726.25,4.2583585e6,14287.0,7253.82)
(62,21834.0,67934.5,3789.55,4.33069774e6,13997.4,28230.26)
(63,21834.0,70590.1,3818.6,4.36389608e6,13357.5,46235.67)
(64,21834.0,65653.94,3752.6,4.28847128e6,14045.5,26336.97)
(65,21834.0,64097.5,3690.05,4.21698914e6,14315.5,14482.37)
(66,21834.0,60132.3,3998.95,5.01102103e6,14541.5,10475.03)
(67,21834.0,60138.3,3665.8,4.38238965e6,14622.92,14430.09)
(68,21834.0,61166.3,4023.55,5.29808798e6,14625.0,11911.38)
(69,21834.0,61593.3,4256.41,6.26396886e6,14625.0,12138.0)
(70,21834.0,62205.02,4041.71,7.52319514e6,14841.32,11385.33)
(71,21834.0,64306.8,4341.77,9.52643243e6,15531.3,6012.91)
(72,21834.0,65459.5,3161.6,3.94343164e6,14018.5,7575.83)
(73,21834.0,67823.8,3185.7,3.64061796e6,14287.0,13175.78)
(74,21834.0,69551.1,3789.55,4.33069774e6,14782.11,45332.75)
(75,21834.0,70898.3,3818.6,4.36389608e6,13584.5,57132.64)
(76,21834.0,65430.0,3752.6,4.28847128e6,14135.5,26475.73)
(77,21834.0,61094.03,3690.05,4.21698914e6,13327.43,15328.54)
(78,21834.0,62364.8,3665.5,4.1889334e6,13944.56,7351.6)
(79,21834.0,60139.61,3665.8,4.18927624e6,14405.5,14370.03)
(80,21834.0,61166.3,3717.2,4.24801616e6,14625.0,9283.92)
(81,21834.0,61593.3,3738.55,4.27241494e6,14625.0,11303.54)
(82,21834.0,64369.8,3765.75,4.3034991e6,15015.3,14022.14)
(83,21834.0,65008.5,3753.3,8.84650978e6,14555.5,8088.67)
(84,21834.0,63429.43,3069.3,3.85041016e6,14065.5,3558.07)
(85,21834.0,67823.8,2860.35,3.26880798e6,13670.5,10346.18)
(86,21834.0,69809.1,3789.55,4.33069774e6,13527.5,34033.93)
(87,21834.0,70132.1,3818.6,4.36389608e6,13357.5,47393.63)
(88,21834.0,67100.19,3223.15,3.68341582e6,12906.91,30917.35)
(89,21834.0,64406.5,3690.05,4.21698914e6,14217.5,13732.98)
(90,21834.0,63610.5,3665.5,4.1889334e6,13575.44,13584.35)
(91,21834.0,62556.8,3665.8,4.18927624e6,14405.5,17669.03)
(92,21834.0,64644.5,3198.6,3.65536008e6,14409.5,12852.32)
(93,21834.0,65067.5,3738.55,4.27241494e6,14555.14,16171.7)
(94,21834.0,65611.5,3765.75,5.4087956e6,14625.0,14258.19)
(95,21834.0,65362.5,3954.3,7.88311699e6,14531.5,8305.39)
(96,21834.0,64832.5,3707.3,4.23670244e6,13924.4,2242.8)
(97,21834.0,66040.98,3726.25,4.2583585e6,14287.0,11430.8)
(98,21834.0,69089.8,3789.55,4.33069774e6,14014.01,31306.84)
(99,21834.0,70590.1,3818.6,4.36389608e6,13508.0,45836.2)
(100,21834.0,68728.65,3752.6,4.28847128e6,13982.5,28634.68)
(101,21834.0,65834.73,3690.05,4.21698914e6,14315.5,17247.45)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,12151.04)
(103,21834.0,64366.5,3665.8,4.18927624e6,14405.5,20772.43)
(104,21834.0,65190.5,3717.2,4.24801616e6,14536.66,12656.35)
(105,21834.0,67083.5,3738.55,4.27241494e6,14625.0,17654.3)
(106,21834.0,69075.1,3765.75,4.56618886e6,14625.0,17668.14)
(107,21834.0,68826.1,4137.42,9.52197387e6,14304.5,11963.68)
(108,21834.0,67943.11,3161.6,3.61307648e6,13510.26,4897.3)
(109,21834.0,69051.3,3185.7,3.64061796e6,14242.58,8810.05)
(110,21834.0,70557.3,2927.2,3.34520416e6,14287.0,28005.35)
(111,21834.0,71138.3,3818.6,4.36389608e6,13518.5,39927.38)
(112,21834.0,70225.3,3752.6,4.28847128e6,13884.5,31118.01)
(113,21834.0,68974.3,3690.05,4.21698914e6,14217.5,15423.21)
(114,21834.0,69012.3,3665.5,4.1889334e6,13577.4,8580.75)
(115,21834.0,69018.3,3665.8,4.18927624e6,13485.0,10807.27)
(116,21834.0,70046.3,3717.2,4.24801616e6,14360.2,5800.6)
(117,21834.0,70473.3,5296.99,8.80252629e6,14468.13,9960.3)
(118,21834.0,71116.5,6049.72,1.089265229e7,13742.25,17183.28)
(119,21834.0,70867.5,4642.87,7.45956983e6,12936.19,64858.7)
(120,21585.1,69947.5,1620.21,2.92282412e6,11080.0,24447.3)
###################
