(5.5345422e7,0.0)
(6.3534536e7,0.0)
(7.172365e7,0.0)
(7.9912764e7,0.0)
(8.8101878e7,0.01)
(9.6290992e7,0.03)
(1.04480106e8,0.06)
(1.1266922e8,0.11)
(1.20858334e8,0.17)
(1.29047448e8,0.24)
(1.37236562e8,0.32)
(1.45425676e8,0.42)
(1.5361479e8,0.49)
(1.61803904e8,0.55)
(1.69993018e8,0.62)
(1.78182132e8,0.67)
(1.86371246e8,0.71)
(1.9456036e8,0.74)
(2.02749474e8,0.76)
(2.10938588e8,0.79)
(2.19127702e8,0.8)
(2.27316816e8,0.82)
(2.3550593e8,0.84)
(2.43695044e8,0.85)
(2.51884158e8,0.86)
(2.60073272e8,0.87)
(2.68262386e8,0.89)
(2.764515e8,0.9)
(2.84640614e8,0.91)
(2.92829728e8,0.91)
(3.01018842e8,0.91)
(3.09207956e8,0.92)
(3.1739707e8,0.93)
(3.25586184e8,0.93)
(3.33775298e8,0.93)
(3.41964412e8,0.94)
(3.50153526e8,0.94)
(3.5834264e8,0.94)
(3.66531754e8,0.95)
(3.74720868e8,0.95)
(3.82909982e8,0.96)
(3.91099096e8,0.96)
(3.9928821e8,0.96)
(4.07477324e8,0.97)
(4.15666438e8,0.97)
(4.23855552e8,0.97)
(4.32044666e8,0.97)
(4.4023378e8,0.97)
(4.48422894e8,0.98)
(4.56612008e8,0.98)
(4.64801122e8,0.98)
(4.72990236e8,0.98)
(4.8117935e8,0.98)
(4.89368464e8,0.98)
(4.97557578e8,0.98)
(5.05746692e8,0.99)
(5.13935806e8,0.99)
(5.2212492e8,0.99)
(5.30314034e8,0.99)
(5.38503148e8,0.99)
(5.46692262e8,0.99)
(5.54881376e8,0.99)
(5.6307049e8,0.99)
(5.71259604e8,0.99)
(5.79448718e8,0.99)
(5.87637832e8,0.99)
(5.95826946e8,1.0)
(6.0401606e8,1.0)
(6.12205174e8,1.0)
(6.20394288e8,1.0)
(6.28583402e8,1.0)
(6.36772516e8,1.0)
(6.4496163e8,1.0)
(6.53150744e8,1.0)
(6.61339858e8,1.0)
(6.69528972e8,1.0)
(6.77718086e8,1.0)
(6.859072e8,1.0)
(6.94096314e8,1.0)
(7.02285428e8,1.0)
(7.10474542e8,1.0)
(7.18663656e8,1.0)
(7.2685277e8,1.0)
(7.35041884e8,1.0)
(7.43230998e8,1.0)
(7.51420112e8,1.0)
(7.59609226e8,1.0)
(7.6779834e8,1.0)
(7.75987454e8,1.0)
(7.84176568e8,1.0)
(7.92365682e8,1.0)
(8.00554796e8,1.0)
(8.0874391e8,1.0)
(8.16933024e8,1.0)
(8.25122138e8,1.0)
(8.33311252e8,1.0)
(8.41500366e8,1.0)
(8.4968948e8,1.0)
(8.57878594e8,1.0)
(8.66067708e8,1.0)
(8.74256822e8,1.0)
(8.82445936e8,1.0)
(8.9063505e8,1.0)
