(1,6257.18)
(2,8787.81)
(3,9505.89)
(4,11508.52)
(5,12021.63)
(6,11712.29)
(7,10741.92)
(8,8513.11)
(9,5584.24)
(10,2766.65)
(11,1252.85)
(12,929.42)
(13,2450.16)
(14,5579.69)
(15,7368.06)
(16,10895.43)
(17,11648.26)
(18,11253.09)
(19,9818.22)
(20,7780.83)
(21,5150.81)
(22,2291.94)
(23,436.21)
(24,383.64)
(25,1952.9)
(26,4883.2)
(27,7869.17)
(28,11161.28)
(29,12033.04)
(30,11656.28)
(31,10391.2)
(32,8501.03)
(33,5762.5)
(34,2945.72)
(35,1160.3)
(36,670.55)
(37,1994.62)
(38,3622.88)
(39,7518.27)
(40,10855.35)
(41,11628.75)
(42,11385.21)
(43,10262.49)
(44,8177.0)
(45,5388.21)
(46,2312.09)
(47,428.23)
(48,539.85)
(49,2340.91)
(50,4323.95)
(51,7125.54)
(52,10661.01)
(53,11407.84)
(54,10891.06)
(55,9099.97)
(56,7119.36)
(57,4694.54)
(58,2180.94)
(59,597.16)
(60,372.94)
(61,2091.27)
(62,5084.79)
(63,6819.33)
(64,10295.37)
(65,11695.4)
(66,11088.64)
(67,9655.6)
(68,7598.44)
(69,4311.22)
(70,1626.23)
(71,424.38)
(72,349.0)
(73,2106.81)
(74,4265.95)
(75,6788.04)
(76,10261.0)
(77,11585.52)
(78,11564.62)
(79,10438.54)
(80,7827.12)
(81,5281.54)
(82,2739.41)
(83,755.91)
(84,484.99)
(85,2272.15)
(86,5224.02)
(87,8078.75)
(88,11049.15)
(89,11790.97)
(90,11699.77)
(91,10583.84)
(92,8448.6)
(93,5752.54)
(94,2851.94)
(95,813.15)
(96,419.95)
(97,1921.05)
(98,4474.39)
(99,6999.72)
(100,11094.94)
(101,11766.3)
(102,11541.62)
(103,10423.59)
(104,8262.28)
(105,5455.06)
(106,2617.61)
(107,938.86)
(108,650.88)
(109,2329.58)
(110,4926.84)
(111,7912.68)
(112,11292.08)
(113,11937.27)
(114,11628.83)
(115,10379.91)
(116,8253.91)
(117,5836.22)
(118,3323.1)
(119,982.88)
