(74,17078.84,58436.96,275.2,336556.51,10242.43,7888.99)
(75,17050.9,59071.04,250.06,320554.94,9403.03,10408.69)
(76,17560.7,57130.24,361.05,483893.12,9927.18,6998.96)
(77,17938.52,55479.34,383.14,587253.14,9614.33,3406.75)
(78,17956.57,54977.41,376.02,614570.1,9296.68,1265.07)
(79,18014.31,54900.51,401.17,671989.62,10732.51,2095.94)
(80,18141.7,55717.63,484.67,864041.78,11176.42,1478.33)
(81,18115.54,56124.69,530.77,1.13602505e6,11617.52,1632.25)
(82,18034.12,56634.9,645.98,1.70818139e6,11655.45,2070.19)
(83,17600.5,56684.77,780.73,2.23204715e6,10558.23,1116.26)
(84,17033.72,56828.88,283.39,502342.84,9186.09,800.09)
(85,16563.82,57688.98,272.2,334564.15,10217.15,1452.96)
(86,16711.18,58762.83,317.0,409682.86,9581.06,7025.59)
(87,16465.1,59577.05,329.85,468132.95,9270.5,9787.24)
(88,16525.16,58260.01,266.83,390742.84,9380.79,8247.88)
(89,16819.25,56638.62,343.14,543433.1,9133.01,3794.92)
(90,17102.47,55805.47,402.06,730247.79,8944.78,1963.84)
(91,17223.45,55672.53,420.01,735705.99,10366.58,2615.01)
(92,17174.24,56748.83,420.94,911113.76,10442.03,2041.87)
(93,17015.1,57308.58,447.32,1.09510506e6,10790.69,2303.11)
(94,17441.68,57291.75,581.58,1.44713272e6,10715.59,2003.96)
(95,17380.81,56994.3,690.89,1.76450026e6,10528.34,1287.57)
(96,17074.9,56668.69,402.41,827434.92,9320.69,718.16)
(97,16687.56,57494.54,342.9,437293.92,9896.4,2079.51)
(98,16162.35,59238.89,389.76,526552.81,9448.05,5960.14)
(99,16045.55,59928.2,398.26,544449.27,8982.88,9924.64)
(100,16381.16,58271.31,399.52,589226.37,9504.46,7141.49)
(101,16508.34,56832.98,459.68,779092.79,9526.84,4205.13)
(102,16624.22,56118.05,567.73,1.10046139e6,9684.74,1973.49)
(103,16388.78,56427.94,499.27,947804.34,10725.71,3355.85)
(104,16162.16,57723.98,457.87,969248.22,11012.45,1941.75)
(105,16216.42,57990.25,564.33,1.37430135e6,10715.9,2809.7)
(106,15986.05,58603.88,725.07,2.15564938e6,10703.85,2615.31)
(107,15842.88,58376.54,846.59,2.49811248e6,10192.04,1668.39)
(108,14867.63,58941.63,336.74,605027.51,9025.23,873.83)
(109,14137.28,60118.81,268.9,314315.46,9421.46,1530.79)
(110,12913.13,62661.07,216.81,273157.14,8984.83,4505.02)
(111,12856.22,63206.32,309.46,419544.15,8497.77,9615.74)
(112,12264.25,62504.52,283.23,369056.44,8821.02,7919.42)
(113,12523.91,60875.83,401.26,590763.49,8772.49,4095.53)
(114,12714.88,60065.5,529.62,869468.49,8816.14,1491.85)
(115,12641.73,60151.12,523.15,941886.25,9783.49,1671.24)
(116,12098.39,61749.95,495.67,896762.8,9415.37,997.39)
(117,12170.98,61904.67,695.35,1.38197236e6,9134.81,1407.38)
(118,11325.9,63192.68,796.42,1.95119025e6,8786.78,3751.67)
(119,9926.02,64431.43,708.55,2.0692762e6,7483.07,9334.35)
(120,8325.85,65495.27,324.88,702658.03,4939.67,3673.48)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,15424.7,54632.3,0.0,0.0,5958.42,0.0)
(3,17271.7,54930.3,0.0,0.0,6602.5,0.0)
(4,15424.7,53610.3,0.0,0.0,5505.59,0.0)
(5,14501.7,52013.0,0.0,0.0,5154.99,0.0)
(6,13177.7,51522.0,0.0,0.0,4641.35,0.0)
(7,13177.7,51528.0,0.0,0.0,6698.72,0.0)
(8,10945.2,52520.0,0.0,0.0,6888.45,0.0)
(9,9923.5,52983.0,0.0,0.0,6724.92,0.0)
(10,10759.2,52442.41,0.0,0.0,6624.5,0.0)
(11,10759.2,51163.93,0.0,0.0,5915.47,0.0)
(12,9587.5,50866.91,0.0,0.0,5166.12,0.0)
(13,9153.5,50299.22,0.0,0.0,5274.38,0.0)
(14,6238.93,51029.8,0.0,0.0,5159.3,0.0)
(15,7687.5,51927.35,0.0,0.0,5759.96,0.0)
(16,9675.46,50322.65,0.0,0.0,5792.52,0.0)
(17,11009.49,48276.95,0.0,0.0,5107.65,0.0)
(18,10792.42,47810.5,0.0,0.0,5306.53,0.0)
(19,13177.7,48324.05,0.0,0.0,6396.17,0.0)
(20,12954.8,48792.8,0.0,0.0,6441.65,0.0)
(21,13177.7,49198.45,0.0,0.0,6375.18,0.0)
(22,10579.5,49709.79,0.0,0.0,6675.9,0.0)
(23,10945.2,49165.77,0.0,0.0,5485.41,0.0)
(24,8045.5,48604.7,0.0,0.0,5434.82,0.0)
(25,9397.52,48964.75,0.0,0.0,5139.99,0.0)
(26,6239.9,50167.45,0.0,0.0,5766.7,0.0)
(27,6239.9,50719.4,0.0,0.0,5829.26,0.0)
(28,9923.5,49465.4,0.0,0.0,5586.95,0.0)
(29,9313.5,48276.95,0.0,0.0,4358.03,0.0)
(30,11786.96,47810.5,0.0,0.0,4964.65,0.0)
(31,13192.7,47816.2,0.0,0.0,6791.18,0.0)
(32,13177.7,48792.8,0.0,0.0,6706.0,0.0)
(33,13177.7,49198.45,0.0,0.0,6001.61,0.0)
(34,13177.7,48703.01,0.0,0.0,6256.96,0.0)
(35,10057.5,46345.36,0.0,0.0,5148.06,0.0)
(36,9270.48,49150.4,0.0,0.0,4686.02,0.0)
(37,6239.9,49830.65,0.0,0.0,5293.94,0.0)
(38,6239.9,50167.45,0.0,0.0,5573.92,0.0)
(39,5981.9,50719.4,0.0,0.0,5368.55,0.0)
(40,9313.5,49465.4,0.0,0.0,5479.1,0.0)
(41,10945.2,48276.95,0.0,0.0,4782.04,0.0)
(42,13177.7,47810.5,0.0,0.0,4773.43,0.0)
(43,13177.7,47816.2,0.0,0.0,6489.44,0.0)
(44,13192.7,49311.4,0.0,0.0,6597.67,0.0)
(45,13177.7,49198.45,0.0,0.0,6536.35,0.0)
(46,10945.2,49465.83,0.0,0.0,5996.79,0.0)
(47,10754.04,49060.83,0.0,0.0,5094.99,0.0)
(48,9690.31,48604.7,0.0,0.0,4774.65,0.0)
(49,5473.7,49001.62,0.0,0.0,5525.37,0.0)
(50,9466.6,50167.45,0.0,0.0,5674.71,0.0)
(51,9703.5,50719.4,0.0,0.0,5986.21,0.0)
(52,8486.83,49465.4,0.0,0.0,5665.9,0.0)
(53,11158.75,48276.95,0.0,0.0,4927.04,0.0)
(54,13177.7,47810.5,0.0,0.0,5277.66,0.0)
(55,13192.7,47816.2,0.0,0.0,6393.92,0.0)
(56,13177.7,48343.92,0.0,0.0,6105.3,0.0)
(57,13177.7,47040.19,0.0,0.0,6498.39,0.0)
(58,10574.38,46851.86,0.0,0.0,6671.9,0.0)
(59,9250.57,45725.4,0.0,0.0,5173.72,0.0)
(60,10107.37,48604.7,0.0,0.0,4735.24,0.0)
(61,9650.5,48964.75,0.0,0.0,5637.54,0.0)
(62,6701.2,50167.45,0.0,0.0,5666.3,0.0)
(63,7367.29,50719.4,0.0,0.0,5457.5,0.0)
(64,9311.25,49465.4,0.0,0.0,5561.49,0.0)
(65,10017.06,48276.95,0.0,0.0,5238.47,0.0)
(66,13177.7,47810.5,0.0,0.0,5403.17,0.0)
(67,13177.7,47199.61,0.0,0.0,6853.43,0.0)
(68,13177.7,48361.46,0.0,0.0,6308.08,0.0)
(69,10945.2,49198.45,0.0,0.0,6262.7,0.0)
(70,10553.2,48126.6,0.0,0.0,6203.45,0.0)
(71,10552.96,48807.99,0.0,0.0,5284.38,0.0)
(72,9268.5,49150.4,0.0,0.0,4457.17,0.0)
(73,8231.5,49830.65,0.0,0.0,5572.3,0.0)
(74,9313.5,50167.45,0.0,0.0,5782.1,0.0)
(75,6239.9,50719.4,0.0,0.0,5627.59,0.0)
(76,10391.5,49465.4,0.0,0.0,5727.75,0.0)
(77,11298.13,48276.95,0.0,0.0,4521.53,0.0)
(78,12954.8,47810.5,0.0,0.0,4949.36,0.0)
(79,13177.7,47816.2,0.0,0.0,6729.48,0.0)
(80,13177.7,48792.8,0.0,0.0,6700.64,0.0)
(81,11974.4,49198.45,0.0,0.0,6778.45,0.0)
(82,10945.2,50357.38,0.0,0.0,6557.66,0.0)
(83,10243.5,49478.7,0.0,0.0,4780.01,0.0)
(84,9703.5,50315.82,0.0,0.0,3907.19,0.0)
(85,7818.27,49505.3,0.0,0.0,5369.23,0.0)
(86,7385.62,50167.45,0.0,0.0,5127.46,0.0)
(87,5781.9,50719.4,0.0,0.0,4959.93,0.0)
(88,6238.97,50885.17,0.0,0.0,4975.89,0.0)
(89,9313.5,48276.95,0.0,0.0,4381.21,0.0)
(90,9313.5,47810.5,0.0,0.0,4595.15,0.0)
(91,10061.5,47816.2,0.0,0.0,6629.23,0.0)
(92,9699.5,48792.8,0.0,0.0,6512.22,0.0)
(93,9699.5,49910.9,0.0,0.0,6551.84,0.0)
(94,9699.5,49715.25,0.0,0.0,5651.68,0.0)
(95,9313.5,49478.7,0.0,0.0,5002.37,0.0)
(96,7856.5,48604.7,0.0,0.0,4299.8,0.0)
(97,7694.68,48964.75,0.0,0.0,5621.59,0.0)
(98,6239.9,50167.45,0.0,0.0,5196.93,0.0)
(99,5657.9,50719.4,0.0,0.0,5168.5,0.0)
(100,6274.9,49465.4,0.0,0.0,5072.62,0.0)
(101,9240.44,48276.95,0.0,0.0,4463.47,0.0)
(102,9313.5,47810.5,0.0,0.0,4914.87,0.0)
(103,7687.5,47816.2,0.0,0.0,6669.25,0.0)
(104,7856.5,48792.8,0.0,0.0,6642.77,0.0)
(105,7687.5,49198.45,0.0,0.0,5974.94,0.0)
(106,7358.85,49669.06,0.0,0.0,5623.32,0.0)
(107,6239.9,49335.13,0.0,0.0,4674.97,0.0)
(108,5781.9,49150.4,0.0,0.0,4013.28,0.0)
(109,5473.7,49478.27,0.0,0.0,4661.6,0.0)
(110,5233.7,51509.7,0.0,0.0,4442.18,0.0)
(111,5233.7,50719.4,0.0,0.0,4433.69,0.0)
(112,5233.7,49647.8,0.0,0.0,4543.22,0.0)
(113,4826.7,48276.95,0.0,0.0,4255.14,0.0)
(114,4297.7,47810.5,0.0,0.0,4613.72,0.0)
(115,4297.7,47816.2,0.0,0.0,6467.59,0.0)
(116,4297.7,48792.8,0.0,0.0,6194.6,0.0)
(117,4297.7,48224.19,0.0,0.0,4076.3,0.0)
(118,4198.5,47063.91,0.0,0.0,3336.15,0.0)
(119,4198.5,48608.64,0.0,0.0,1061.2,0.0)
(120,4198.5,50701.9,0.0,0.0,440.6,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,21158.7,60366.3,0.0,0.0,12028.71,0.0)
(3,21441.7,59100.3,0.0,0.0,11969.63,21269.84)
(4,21441.7,59627.3,0.0,0.0,13084.0,25716.06)
(5,21788.0,59299.3,0.0,0.0,12450.5,14466.25)
(6,21788.0,60132.3,1.58,1811.2,12189.39,8926.77)
(7,21788.0,60138.3,331.35,378666.78,12331.0,14271.45)
(8,21824.0,63398.8,677.2,1.22173652e6,14409.5,9709.5)
(9,21788.0,64847.5,684.3,1.23454563e6,14543.5,15014.86)
(10,21788.0,64555.8,1757.93,3.52398725e6,14606.5,14437.48)
(11,21824.0,64130.1,2787.3,5.57248121e6,14304.5,9795.96)
(12,21834.0,64558.5,1810.3,3.61467729e6,14385.45,4761.45)
(13,21834.0,65371.5,2399.85,2.74254933e6,14287.0,10673.72)
(14,21834.0,69552.07,2927.2,3.34520416e6,14287.0,31095.32)
(15,21834.0,68684.5,2956.95,3.37920246e6,13357.5,40889.97)
(16,21834.0,65376.54,2895.35,3.30880598e6,13966.5,29475.4)
(17,21834.0,62791.51,3690.05,4.21698914e6,14217.5,15939.98)
(18,21834.0,62432.78,3665.5,4.1889334e6,14314.5,7566.77)
(19,21834.0,60138.3,3157.95,3.60890526e6,14405.5,11187.48)
(20,21834.0,61389.2,3717.2,4.24801616e6,14409.5,7588.87)
(21,21834.0,61593.3,3738.55,4.27241494e6,14543.5,12554.73)
(22,21834.0,64575.8,3876.75,6.44818997e6,14625.0,13985.36)
(23,21834.0,64120.8,4073.7,8.85565149e6,14992.91,5829.43)
(24,21834.0,66100.5,3707.3,4.23670244e6,14758.2,4373.46)
(25,21834.0,65127.48,3726.25,4.2583585e6,14287.0,10817.08)
(26,21834.0,69551.1,3789.55,4.33069774e6,13656.5,34220.55)
(27,21834.0,70132.1,3818.6,4.36389608e6,13518.5,55475.35)
(28,21834.0,65128.5,3752.6,4.28847128e6,13979.79,27816.01)
(29,21834.0,64487.5,3690.05,4.21698914e6,14194.02,14511.43)
(30,21834.0,61523.04,3665.5,4.1889334e6,14314.5,5746.76)
(31,21834.0,60123.3,3665.8,4.18927624e6,14409.4,10037.34)
(32,21834.0,61166.3,3717.2,4.24801616e6,14409.5,4546.64)
(33,21834.0,61593.3,3738.55,4.72200811e6,14625.0,8321.05)
(34,21834.0,62137.3,4866.43,9.72820297e6,14625.0,10819.84)
(35,21834.0,65008.5,6948.46,1.521507392e7,14531.5,5667.27)
(36,21834.0,64875.52,3161.6,4.23670244e6,14163.5,2630.7)
(37,21834.0,68285.1,2860.35,3.26880798e6,14428.31,11001.59)
(38,21834.0,69551.1,3789.55,4.33069774e6,13577.4,34964.49)
(39,21834.0,70390.1,3818.6,4.36389608e6,13135.8,42612.35)
(40,21834.0,65738.5,3752.6,4.28847128e6,13652.88,31131.41)
(41,21834.0,62855.8,3690.05,4.21698914e6,13603.04,15790.96)
(42,21834.0,60132.3,3665.5,4.1889334e6,14287.9,5052.37)
(43,21834.0,60138.3,3665.8,4.18927624e6,14405.5,7815.55)
(44,21834.0,61151.3,3198.6,3.6916289e6,14409.5,2531.08)
(45,21834.0,61593.3,3738.55,4.27241494e6,14625.0,7438.96)
(46,21834.0,64369.8,4060.97,7.36127127e6,14625.0,9419.81)
(47,21834.0,63851.55,4269.65,1.129776758e7,14610.6,7090.49)
(48,21834.0,64455.69,3707.3,4.23670244e6,14163.5,3311.41)
(49,21834.0,69051.3,3689.38,4.21621879e6,14287.0,13890.45)
(50,21834.0,66324.4,3789.55,4.33069774e6,14084.5,30072.73)
(51,21834.0,66668.5,3818.6,4.36389608e6,13584.5,35018.84)
(52,21834.0,66565.17,3752.6,4.28847128e6,13858.57,28719.13)
(53,21834.0,62642.25,3690.05,4.21698914e6,13363.36,13440.68)
(54,21834.0,60132.3,3665.5,4.1889334e6,14314.5,6938.45)
(55,21834.0,60123.3,3665.8,4.18927624e6,14405.5,10326.68)
(56,21834.0,61166.3,4238.63,6.27680472e6,14625.0,7369.58)
(57,21834.0,61593.3,5910.28,1.156391323e7,14625.0,9647.64)
(58,21834.0,64579.87,6629.14,1.453679954e7,15015.3,13255.77)
(59,21834.0,65513.79,7506.6,1.664737451e7,15531.3,7327.46)
(60,21834.0,64038.63,3707.3,4.23670244e6,14245.08,3999.69)
(61,21834.0,64874.5,3726.25,4.2583585e6,15485.69,7033.83)
(62,21834.0,69089.8,3789.55,4.33069774e6,13778.5,27508.13)
(63,21834.0,69004.71,3818.6,4.36389608e6,13878.5,52956.85)
(64,21834.0,65740.75,3752.6,4.28847128e6,14135.5,23905.75)
(65,21834.0,63783.94,3690.05,4.21698914e6,14231.81,14102.05)
(66,21834.0,60132.3,3665.5,4.1889334e6,14476.02,9890.74)
(67,21834.0,60138.3,4282.39,5.72285406e6,14625.0,14527.46)
(68,21834.0,61166.3,4148.54,7.39202264e6,14625.0,11975.55)
(69,21834.0,63825.8,3738.55,5.54348835e6,14625.0,12152.64)
(70,21834.0,64761.8,5398.1,1.232375993e7,15022.47,11136.99)
(71,21834.0,64513.04,4466.68,1.137875373e7,15084.66,6231.3)
(72,21834.0,64820.12,3161.6,4.03911512e6,14148.5,7967.45)
(73,21834.0,66293.5,2860.35,3.26880798e6,14287.0,19959.51)
(74,21834.0,66477.5,3789.55,4.33069774e6,13544.0,41315.13)
(75,21834.0,70132.1,3818.6,4.36389608e6,12908.0,49424.78)
(76,21834.0,64660.5,3752.6,4.28847128e6,13968.2,29952.83)
(77,21834.0,62502.87,3690.05,4.21698914e6,14287.0,14506.4)
(78,21834.0,60355.2,3665.5,4.1889334e6,14303.54,8255.94)
(79,21834.0,60138.3,3665.8,4.18927624e6,14405.5,15584.2)
(80,21834.0,61166.3,3717.2,4.24801616e6,14625.0,9510.09)
(81,21834.0,62796.6,3738.55,4.27241494e6,14625.0,11458.87)
(82,21834.0,64369.8,3330.48,6.49141833e6,15015.3,14622.37)
(83,21834.0,64822.5,3753.3,9.06363318e6,14540.97,7968.06)
(84,21834.0,64442.5,2429.59,3.61307648e6,14148.5,4341.8)
(85,21834.0,66706.73,3185.7,3.64061796e6,14287.0,8743.26)
(86,21834.0,68405.38,3789.55,4.33069774e6,14084.5,36039.75)
(87,21834.0,70590.1,3818.6,4.36389608e6,13455.5,42294.86)
(88,21834.0,68813.03,2895.35,3.30880598e6,12596.78,32614.52)
(89,21834.0,64487.5,3690.05,4.21698914e6,13600.26,14735.3)
(90,21834.0,63996.5,3665.5,4.1889334e6,14314.5,13447.05)
(91,21834.0,63254.5,3665.8,4.18927624e6,14405.5,17663.99)
(92,21834.0,64644.5,3717.2,4.24801616e6,14409.5,13194.51)
(93,21834.0,65071.5,3204.8,3.66244544e6,14625.0,16171.7)
(94,21834.0,65615.5,3765.75,4.85463187e6,14625.0,14258.19)
(95,21834.0,65752.5,3753.3,7.30908779e6,14531.5,8358.42)
(96,21834.0,66289.5,3707.3,4.23670244e6,14066.11,3140.79)
(97,21834.0,66830.32,3726.25,4.2583585e6,14287.0,10701.65)
(98,21834.0,69551.1,3789.55,4.33069774e6,13429.5,29457.04)
(99,21834.0,70714.1,3818.6,4.36389608e6,13357.5,44357.38)
(100,21834.0,68777.1,3752.6,4.28847128e6,13884.5,28732.39)
(101,21834.0,64560.56,3690.05,4.21698914e6,14315.5,17345.63)
(102,21834.0,63996.5,3665.5,4.1889334e6,14314.5,11897.09)
(103,21834.0,65628.5,3665.8,4.18927624e6,14405.5,20130.18)
(104,21834.0,66487.5,3717.2,4.24801616e6,14409.5,12641.44)
(105,21834.0,67083.5,3738.55,4.27241494e6,14625.0,17559.59)
(106,21834.0,67956.15,4008.08,8.53291159e6,14625.0,17942.85)
(107,21834.0,68826.1,4098.78,1.012389744e7,14531.5,11996.22)
(108,21834.0,68364.1,3161.6,3.98003067e6,14085.0,4912.64)
(109,21834.0,69051.3,3212.73,3.67150499e6,13897.68,9257.3)
(110,21834.0,70557.3,2927.2,3.34520416e6,14287.0,22867.03)
(111,21834.0,71138.3,3818.6,4.36389608e6,13455.5,41014.54)
(112,21834.0,69818.3,3570.2,4.08002456e6,13982.5,29503.51)
(113,21834.0,68974.3,3690.05,4.21698914e6,14217.5,16176.61)
(114,21834.0,69012.3,3665.5,4.1889334e6,13474.96,9042.76)
(115,21834.0,69018.3,3665.8,4.18927624e6,14390.5,10601.36)
(116,21834.0,70046.3,3717.2,4.24801616e6,14045.08,5828.15)
(117,21834.0,70473.3,4822.13,7.42240802e6,13637.58,10048.62)
(118,21834.0,71116.5,6438.1,1.196132489e7,13485.0,25164.69)
(119,21834.0,70867.5,4677.82,8.6638223e6,12732.82,48867.51)
(120,21585.1,69947.5,1799.67,2.63955907e6,11080.0,22776.48)
###################
