(78,17944.84,55031.62,333.53,539445.37,9480.41,1398.2)
(79,18021.87,54949.68,344.45,550530.75,10724.34,2411.06)
(80,18124.84,55831.55,387.61,640861.84,11161.0,1708.35)
(81,18153.22,56200.19,417.59,808996.34,11563.09,1692.97)
(82,18074.07,56733.05,507.89,1.21375982e6,11625.87,1945.2)
(83,17681.67,56736.37,647.95,1.66693186e6,10742.48,905.66)
(84,17202.27,56719.85,223.88,374322.64,9615.6,790.97)
(85,16708.67,57587.39,228.94,265733.84,10292.49,1577.14)
(86,16799.58,58743.02,248.4,321310.36,9867.14,7536.49)
(87,16583.97,59498.71,289.32,405653.02,9456.54,10247.29)
(88,16616.59,58196.7,238.71,346444.48,9475.75,8419.91)
(89,16878.89,56629.61,292.5,453399.15,9261.26,3588.83)
(90,17113.23,55837.94,358.83,647610.94,9163.4,2367.14)
(91,17243.96,55725.46,346.57,548604.82,10441.96,3157.66)
(92,17228.17,56767.42,348.41,738029.09,10406.95,2035.31)
(93,17099.72,57286.47,384.81,898333.59,10774.18,1948.45)
(94,17521.86,57339.08,454.06,1.08416817e6,10807.68,1623.98)
(95,17413.28,57115.78,536.94,1.26308306e6,10567.97,949.84)
(96,17174.35,56623.78,347.86,708004.47,9548.26,667.45)
(97,16757.38,57496.75,270.87,343585.9,10180.33,2388.1)
(98,16253.28,59216.98,320.75,427738.16,9559.82,6821.12)
(99,16111.65,59898.92,361.42,494087.61,9095.88,10931.33)
(100,16425.91,58242.09,383.99,589309.37,9576.65,7838.69)
(101,16463.6,56917.77,419.63,706093.9,9564.42,4034.46)
(102,16537.55,56240.21,532.23,986072.14,9817.23,2187.03)
(103,16322.96,56566.51,426.53,768853.12,10725.51,3712.01)
(104,16129.52,57824.86,389.62,797113.93,10905.02,2106.79)
(105,16206.29,58092.43,472.28,1.10969816e6,10717.01,2840.62)
(106,16015.8,58736.16,563.03,1.51686931e6,10557.15,2125.35)
(107,15831.69,58564.14,670.17,1.83439237e6,10146.41,1190.6)
(108,14881.13,58978.61,286.26,554608.28,9125.22,856.76)
(109,14165.52,60157.77,201.71,234089.66,9477.57,1833.92)
(110,12854.96,62751.68,184.35,230037.13,9013.35,5479.01)
(111,12821.23,63275.55,275.22,373542.76,8540.13,9910.32)
(112,12406.68,62376.24,269.08,354748.27,8942.58,7768.14)
(113,12582.81,60867.11,351.08,514446.23,8674.09,3464.44)
(114,12749.14,60055.08,505.79,813242.64,9042.45,1539.83)
(115,12693.09,60148.61,474.3,790205.68,9951.95,1878.23)
(116,12230.86,61678.51,434.63,770254.12,9569.94,1031.76)
(117,12262.84,61916.88,591.28,1.16364254e6,9394.29,1439.13)
(118,11402.51,63272.72,639.77,1.44602437e6,9028.32,3345.72)
(119,10240.88,64241.53,583.6,1.64896777e6,8019.97,8955.34)
(120,8669.62,65180.94,295.44,643251.51,5574.79,3813.75)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,17463.4,55373.3,0.0,0.0,6341.08,0.0)
(3,16079.7,54930.3,0.0,0.0,6442.81,0.0)
(4,15424.7,53610.3,0.0,0.0,5512.91,0.0)
(5,13595.17,52013.0,0.0,0.0,5444.68,0.0)
(6,13177.7,51522.0,0.0,0.0,5072.0,0.0)
(7,13177.7,51528.0,0.0,0.0,6740.3,0.0)
(8,10945.2,52520.0,0.0,0.0,6795.31,0.0)
(9,9923.5,52983.0,0.0,0.0,6700.19,0.0)
(10,11483.38,53074.4,0.0,0.0,6890.89,0.0)
(11,10945.2,51743.97,0.0,0.0,6469.56,0.0)
(12,10065.68,49877.43,0.0,0.0,5256.66,0.0)
(13,9571.5,50182.55,0.0,0.0,5663.99,0.0)
(14,7036.98,51376.1,0.0,0.0,5277.91,0.0)
(15,7856.5,51927.35,0.0,0.0,5986.44,0.0)
(16,9703.5,50322.65,0.0,0.0,6072.92,0.0)
(17,12973.53,48796.4,0.0,0.0,5330.65,0.0)
(18,12950.33,47931.88,0.0,0.0,5673.97,0.0)
(19,13177.7,48339.0,0.0,0.0,6559.25,0.0)
(20,13177.7,49689.35,0.0,0.0,6731.64,0.0)
(21,13177.7,49198.45,0.0,0.0,6297.15,0.0)
(22,10945.2,49715.25,0.0,0.0,6740.08,0.0)
(23,11004.46,49449.43,0.0,0.0,5616.01,0.0)
(24,9246.49,49150.4,0.0,0.0,5779.75,0.0)
(25,10057.5,49505.3,0.0,0.0,5112.38,0.0)
(26,6239.9,50698.37,0.0,0.0,6112.79,0.0)
(27,6239.9,50719.4,0.0,0.0,5777.42,0.0)
(28,9703.5,49465.4,0.0,0.0,5384.56,0.0)
(29,9816.7,48276.95,0.0,0.0,4675.39,0.0)
(30,11984.28,47810.5,0.0,0.0,5115.77,0.0)
(31,13255.17,47816.2,0.0,0.0,6866.73,0.0)
(32,13177.7,48792.8,0.0,0.0,6970.79,0.0)
(33,13177.7,49732.2,0.0,0.0,6253.08,0.0)
(34,13177.7,49715.25,0.0,0.0,6752.77,0.0)
(35,10057.5,48593.02,0.0,0.0,5825.24,0.0)
(36,9493.1,49295.91,0.0,0.0,4905.27,0.0)
(37,6693.88,49830.65,0.0,0.0,5492.81,0.0)
(38,6701.2,51989.6,0.0,0.0,5602.76,0.0)
(39,6523.9,50719.4,0.0,0.0,5529.0,0.0)
(40,9313.5,49465.4,0.0,0.0,5634.03,0.0)
(41,10945.2,48276.95,0.0,0.0,5141.33,0.0)
(42,13177.7,47810.5,0.0,0.0,5178.02,0.0)
(43,13177.7,47816.2,0.0,0.0,6524.29,0.0)
(44,13192.7,49311.4,0.0,0.0,6707.21,0.0)
(45,13177.7,49743.69,0.0,0.0,6870.04,0.0)
(46,11707.6,49715.25,0.0,0.0,6392.21,0.0)
(47,12237.03,50020.85,0.0,0.0,5760.73,0.0)
(48,10243.5,48604.7,0.0,0.0,4962.66,0.0)
(49,9699.5,50429.09,0.0,0.0,5206.41,0.0)
(50,9699.5,50167.45,0.0,0.0,5643.22,0.0)
(51,9703.5,50719.4,0.0,0.0,6248.49,0.0)
(52,8919.54,49465.4,0.0,0.0,5987.54,0.0)
(53,12139.54,48276.95,0.0,0.0,5279.27,0.0)
(54,13192.7,47810.5,0.0,0.0,5311.22,0.0)
(55,13192.7,47816.2,0.0,0.0,6746.93,0.0)
(56,13177.7,48454.2,0.0,0.0,6391.84,0.0)
(57,13506.74,48017.44,0.0,0.0,6481.97,0.0)
(58,10945.2,48827.8,0.0,0.0,6874.12,0.0)
(59,11405.8,47776.44,0.0,0.0,5784.35,0.0)
(60,10759.2,48604.7,0.0,0.0,4869.2,0.0)
(61,9923.5,48964.75,0.0,0.0,5844.5,0.0)
(62,7855.91,50167.45,0.0,0.0,5782.1,0.0)
(63,9243.3,50719.4,0.0,0.0,6246.23,0.0)
(64,9615.6,49465.4,0.0,0.0,6196.31,0.0)
(65,10450.71,48276.95,0.0,0.0,5724.88,0.0)
(66,13177.7,47810.5,0.0,0.0,5696.27,0.0)
(67,13177.7,48051.35,0.0,0.0,6935.3,0.0)
(68,13177.7,48792.8,0.0,0.0,6425.54,0.0)
(69,10945.2,49198.45,0.0,0.0,6141.95,0.0)
(70,10553.2,49715.25,0.0,0.0,6285.5,0.0)
(71,10739.2,49853.58,0.0,0.0,5754.09,0.0)
(72,10061.5,49706.73,0.0,0.0,4665.53,0.0)
(73,8870.98,52698.96,0.0,0.0,5984.39,0.0)
(74,9479.49,51591.08,0.0,0.0,6144.13,0.0)
(75,6239.9,51691.65,0.0,0.0,6092.33,0.0)
(76,10391.5,49465.4,0.0,0.0,5691.06,0.0)
(77,11960.92,48677.83,0.0,0.0,5134.45,0.0)
(78,12954.8,48737.97,0.0,0.0,5072.0,0.0)
(79,13177.7,48324.05,0.0,0.0,6883.16,0.0)
(80,13177.7,48792.8,0.0,0.0,6928.7,0.0)
(81,11974.4,49732.2,0.0,0.0,6892.71,0.0)
(82,10945.2,50745.23,0.0,0.0,6610.8,0.0)
(83,10243.5,49730.78,0.0,0.0,5398.06,0.0)
(84,10031.17,51880.05,0.0,0.0,4357.6,0.0)
(85,8782.5,49830.65,0.0,0.0,5439.2,0.0)
(86,7687.5,51029.8,0.0,0.0,5303.33,0.0)
(87,6239.9,51581.05,0.0,0.0,5636.1,0.0)
(88,7431.03,51070.02,0.0,0.0,5293.83,0.0)
(89,9313.5,49128.65,0.0,0.0,4655.53,0.0)
(90,9313.5,48316.95,0.0,0.0,5082.21,0.0)
(91,10945.2,47955.85,0.0,0.0,6818.79,0.0)
(92,10553.2,49916.7,0.0,0.0,6497.63,0.0)
(93,9699.5,50220.1,0.0,0.0,6569.0,0.0)
(94,9699.5,50490.85,0.0,0.0,6257.38,0.0)
(95,9658.5,49961.98,0.0,0.0,5095.07,0.0)
(96,9313.5,49485.45,0.0,0.0,4677.33,0.0)
(97,7856.5,49830.65,0.0,0.0,5194.26,0.0)
(98,7687.5,50167.45,0.0,0.0,5444.57,0.0)
(99,7245.89,50719.4,0.0,0.0,5457.5,0.0)
(100,8221.34,49465.4,0.0,0.0,5273.77,0.0)
(101,9240.5,48276.95,0.0,0.0,4557.01,0.0)
(102,9313.5,47810.5,0.0,0.0,5248.91,0.0)
(103,7856.5,47816.2,0.0,0.0,6800.31,0.0)
(104,8055.42,49380.85,0.0,0.0,6669.45,0.0)
(105,8188.5,49198.45,0.0,0.0,6199.21,0.0)
(106,7687.5,50104.07,0.0,0.0,5822.55,0.0)
(107,6701.2,49478.7,0.0,0.0,5236.57,0.0)
(108,5981.9,50177.76,0.0,0.0,4218.96,0.0)
(109,5657.9,50435.95,0.0,0.0,4661.6,0.0)
(110,5473.3,53333.63,0.0,0.0,4313.81,0.0)
(111,5233.7,51926.82,0.0,0.0,4580.45,0.0)
(112,5233.7,50568.75,0.0,0.0,4637.6,0.0)
(113,5145.13,48276.95,0.0,0.0,4253.84,0.0)
(114,4297.7,47810.5,0.0,0.0,5040.89,0.0)
(115,4297.7,47816.2,0.0,0.0,6674.6,0.0)
(116,4297.7,48792.8,0.0,0.0,6294.6,0.0)
(117,4297.7,49198.45,0.0,0.0,5262.09,0.0)
(118,4198.5,48169.34,0.0,0.0,4085.84,0.0)
(119,4198.5,49478.7,0.0,0.0,2477.21,0.0)
(120,4198.5,51634.85,0.0,0.0,440.6,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,20417.7,58327.6,0.0,0.0,12880.0,0.0)
(3,21441.7,60292.3,0.0,0.0,12170.48,20156.54)
(4,21441.7,59627.3,0.0,0.0,13084.0,21528.16)
(5,21487.7,60205.83,0.0,0.0,12548.16,12077.13)
(6,21788.0,60132.3,333.45,381066.66,12181.5,8936.74)
(7,21788.0,60138.3,643.34,1.0491767e6,12331.0,16098.03)
(8,21788.02,63398.8,677.2,1.22173652e6,13746.89,10581.8)
(9,21788.0,64847.5,684.3,1.23454563e6,14543.5,13403.92)
(10,21605.1,63763.94,1228.2,2.74383342e6,14625.0,11894.91)
(11,21675.48,64120.8,2056.63,6.05906046e6,14531.5,8675.03)
(12,21824.0,63898.5,2688.34,3.61307648e6,14390.5,4733.36)
(13,21834.0,64953.5,2860.35,3.26880798e6,14287.0,11018.27)
(14,21834.0,68754.02,2927.2,3.34520416e6,14287.0,31469.52)
(15,21834.0,68515.5,2956.95,3.37920246e6,13357.5,40337.63)
(16,21834.0,65348.5,2895.35,3.30880598e6,13966.5,26356.87)
(17,21834.0,60827.47,3170.6,3.62336168e6,13796.5,13381.37)
(18,21834.0,60301.53,3638.13,4.1889334e6,14314.5,8123.75)
(19,21834.0,60138.3,3157.95,3.60890526e6,14405.5,10451.12)
(20,21824.5,61166.3,3164.68,3.65536008e6,14409.5,9929.86)
(21,21834.0,61593.3,3738.55,4.27241494e6,14543.5,11959.57)
(22,21834.0,64203.73,3765.75,5.86752884e6,14447.19,11117.25)
(23,21834.0,63522.23,3840.67,8.49567366e6,15531.3,4909.02)
(24,21834.0,64449.08,3161.6,4.23670244e6,15984.58,5296.22)
(25,21834.0,64467.5,3185.7,3.64061796e6,14317.26,11926.64)
(26,21834.0,69551.1,3258.63,3.72396472e6,14263.55,34888.79)
(27,21834.0,70132.1,3818.6,4.36389608e6,13357.5,47708.27)
(28,21834.0,65348.5,3752.6,4.28847128e6,13884.5,24923.21)
(29,21834.0,63984.3,3690.05,4.21698914e6,13863.52,11947.37)
(30,21834.0,61325.72,3665.5,4.1889334e6,14299.5,5964.0)
(31,21834.0,60060.83,3665.8,4.18927624e6,14405.5,12025.79)
(32,21834.0,61166.3,3717.2,4.24801616e6,14409.5,7376.58)
(33,21834.0,61593.3,3204.8,3.6674692e6,14543.5,9851.78)
(34,21834.0,62137.3,3765.75,6.1534363e6,14845.59,9570.01)
(35,21834.0,65004.5,4720.54,1.11830158e7,14531.5,3744.62)
(36,21834.0,64652.5,3161.6,3.90287363e6,14163.5,1324.0)
(37,21834.0,67831.12,2860.35,3.26880798e6,15408.71,11549.57)
(38,21834.0,69089.8,2927.2,3.34520416e6,13882.0,31869.67)
(39,21834.0,69848.1,3818.6,4.36389608e6,13498.79,40090.81)
(40,21834.0,65738.5,3752.6,4.28847128e6,13382.59,26967.55)
(41,21834.0,62855.8,3690.05,4.21698914e6,13637.63,11912.7)
(42,21834.0,60132.3,3665.5,4.1889334e6,14138.21,6600.95)
(43,21834.0,60138.3,3665.8,4.18927624e6,14405.5,9274.69)
(44,21834.0,61151.3,3198.6,3.65536008e6,14409.5,3191.27)
(45,21834.0,61593.3,3546.95,4.27241494e6,14625.0,5997.49)
(46,21834.0,63607.4,3765.75,5.096231e6,14625.0,8149.28)
(47,21834.0,62781.94,3541.46,7.57019015e6,14656.18,6653.75)
(48,21834.0,63902.5,3707.3,4.23670244e6,14163.5,4398.37)
(49,21834.0,64825.5,2860.35,3.26880798e6,14782.28,12650.88)
(50,21834.0,66091.5,3789.55,4.33069774e6,14084.5,33476.8)
(51,21834.0,66668.5,3818.6,4.36389608e6,13508.0,36872.99)
(52,21834.0,66132.46,3752.6,4.28847128e6,13708.2,24830.64)
(53,21834.0,61661.46,3690.05,4.21698914e6,13218.0,12899.42)
(54,21834.0,60117.3,3665.5,4.1889334e6,13808.38,8256.24)
(55,21834.0,60123.3,3665.8,4.18927624e6,14405.5,13706.01)
(56,21834.0,61166.3,4055.8,5.0828006e6,14409.5,9476.33)
(57,21834.0,61264.26,4984.15,8.67840514e6,14625.0,9577.14)
(58,21834.0,64369.8,4653.2,9.62834364e6,15015.3,10486.65)
(59,21834.0,62978.04,5455.56,1.186869728e7,15531.3,5486.29)
(60,21834.0,63386.8,3707.3,4.23670244e6,14801.3,4422.59)
(61,21834.0,64601.5,3726.25,4.2583585e6,15594.2,11121.41)
(62,21834.0,67935.09,3789.55,4.33069774e6,14287.0,29333.53)
(63,21834.0,67128.7,3818.6,4.36389608e6,13976.2,50301.37)
(64,21834.0,65436.4,3752.6,4.28847128e6,13884.5,25339.51)
(65,21834.0,63350.29,3690.05,4.21698914e6,13793.14,13242.26)
(66,21834.0,60132.3,3665.5,4.1889334e6,14443.5,10317.47)
(67,21834.0,60138.3,3665.8,4.18927624e6,14528.05,15725.38)
(68,21834.0,61166.3,3717.2,4.24801616e6,14625.0,11790.65)
(69,21834.0,63825.8,3738.55,4.27241494e6,14625.0,10956.04)
(70,21834.0,64498.02,3765.75,6.72185388e6,15015.3,8076.69)
(71,21834.0,64326.8,3537.32,7.76478084e6,15525.91,4241.58)
(72,21834.0,64084.5,2826.55,3.6136286e6,14085.0,7150.15)
(73,21824.0,65654.02,297.21,342251.15,14866.58,22459.81)
(74,21834.0,66311.51,2927.2,3.34520416e6,13480.0,41246.49)
(75,21834.0,70132.1,2956.95,3.37920246e6,13053.2,38868.88)
(76,21834.0,64660.5,3752.6,4.28847128e6,13493.07,26116.89)
(77,21824.5,61840.08,3305.85,4.21698914e6,14054.11,12712.29)
(78,21834.0,60355.2,3159.05,3.61016234e6,14287.0,8265.32)
(79,21834.0,60138.3,3162.74,3.72283035e6,14405.5,17063.8)
(80,21834.0,61166.3,3717.2,4.24801616e6,14409.5,11306.11)
(81,21834.0,62796.6,3518.94,4.27241494e6,14543.5,11410.87)
(82,21834.0,64369.8,3141.52,4.52029811e6,15015.3,13493.0)
(83,21834.0,64822.5,3753.3,6.77200548e6,14770.13,5183.44)
(84,21834.0,64019.56,1234.0,3.23018134e6,14065.5,4456.54)
(85,21834.0,65742.5,3185.7,3.64061796e6,14287.0,11280.15)
(86,21834.0,68103.5,2927.2,3.34520416e6,14287.0,34791.56)
(87,21834.0,70132.1,2956.95,3.37920246e6,13508.0,42051.7)
(88,21824.0,67620.97,2895.35,3.30880598e6,12785.2,29666.13)
(89,21788.0,64487.5,3170.6,3.62336168e6,13241.3,12540.89)
(90,21834.0,63996.5,3465.88,4.12879893e6,13336.37,14851.23)
(91,21834.0,62370.8,3665.8,4.18927624e6,14405.5,20842.54)
(92,21788.0,63790.8,3198.6,3.65536008e6,14409.5,13936.87)
(93,21824.0,65071.5,3204.8,3.66244544e6,14625.0,13064.0)
(94,21824.0,65615.5,3219.05,3.67873034e6,14625.0,11948.25)
(95,21834.0,65366.5,3495.1,4.28927124e6,14465.5,5757.24)
(96,21834.0,64832.5,2826.55,4.01311367e6,14050.5,2764.1)
(97,21834.0,66668.5,3126.53,3.57299887e6,14287.0,14775.69)
(98,21834.0,68103.5,3789.55,4.33069774e6,13429.5,31830.16)
(99,21834.0,69126.11,3818.6,4.36389608e6,13357.5,44628.48)
(100,21834.0,66830.66,3752.6,4.28847128e6,13884.5,27404.22)
(101,21834.0,64560.5,3690.05,4.21698914e6,14315.5,14546.72)
(102,21834.0,63996.5,3665.5,4.1889334e6,14314.5,12702.4)
(103,21834.0,65459.5,3665.8,4.18927624e6,14405.5,23699.87)
(104,21824.0,66158.65,3198.6,3.65536008e6,14409.5,12171.86)
(105,21824.0,66255.34,3738.55,4.27241494e6,14543.5,18298.77)
(106,21788.0,67627.5,3570.1,4.3034991e6,14625.0,13961.17)
(107,21834.0,68277.68,3753.3,7.66198628e6,14304.5,8179.99)
(108,21834.0,68164.1,2146.97,3.61307648e6,13878.3,4822.62)
(109,21834.0,68867.1,2860.35,3.26880798e6,13789.78,10374.78)
(110,21824.0,70317.7,1109.08,1.2674545e6,14287.0,27522.14)
(111,21834.0,71138.3,2956.95,3.37920246e6,13357.5,40887.7)
(112,21834.0,69818.3,3140.87,3.68341582e6,13884.5,27631.25)
(113,21834.0,68655.87,3690.05,4.21698914e6,13506.32,13086.1)
(114,21834.0,69012.3,3665.5,4.1889334e6,13297.15,9948.48)
(115,21834.0,69018.3,3665.8,4.18927624e6,14052.45,12381.03)
(116,21834.0,70046.3,3717.2,4.24801616e6,13485.0,6743.78)
(117,21834.0,70473.3,3738.55,4.27241494e6,13599.19,9561.94)
(118,21834.0,71116.5,5566.12,1.02635734e7,13263.14,20514.54)
(119,21834.0,70867.5,3753.3,5.79998001e6,12378.1,47513.49)
(120,21585.1,69947.5,1294.59,2.74031356e6,11080.0,23343.84)
###################
