(62,17289.37,57753.0,748.63,1.23948968e6,9009.2,4120.45)
(63,17662.7,57877.35,831.95,1.31150297e6,9837.94,9080.23)
(64,17824.66,55958.75,1268.59,2.86443126e6,9743.73,5778.02)
(65,18333.52,54436.6,1030.88,2.29819963e6,9831.01,2836.55)
(66,18680.85,53488.18,1140.97,2.77174071e6,10021.4,1161.24)
(67,18907.94,53065.8,1342.26,3.2280631e6,10640.36,1061.75)
(68,19107.5,53471.2,1765.3,4.9720393e6,10844.89,737.99)
(69,18844.17,53944.6,1982.22,6.57902321e6,10787.82,795.25)
(70,18745.8,54399.41,2169.79,6.803281e6,11190.07,1101.27)
(71,18588.36,54629.35,1848.28,5.47196156e6,10731.5,853.38)
(72,18067.59,55232.15,846.26,1.80935736e6,9274.69,540.97)
(73,17795.82,55966.36,762.82,1.15990507e6,10663.25,1254.14)
(74,17366.93,57769.68,654.39,1.13178484e6,9813.03,6000.83)
(75,17554.44,58040.75,776.81,1.24849208e6,9273.08,7997.83)
(76,18116.06,56196.53,739.41,1.19951368e6,9742.86,6014.73)
(77,18518.94,54334.49,947.57,1.52539039e6,9716.79,2804.37)
(78,18857.18,53335.24,1117.57,2.67965933e6,9902.48,1098.93)
(79,18805.09,52988.18,1522.73,4.14920411e6,10716.59,1069.07)
(80,18750.11,53802.56,1791.33,5.34973473e6,10981.2,740.48)
(81,18854.17,53928.29,1988.54,6.3344187e6,11685.52,737.93)
(82,18607.69,54402.57,2304.74,8.14369398e6,11639.53,1053.45)
(83,18558.24,54751.68,1756.09,5.33615831e6,10785.73,863.76)
(84,17967.9,55397.73,780.37,1.60356978e6,9666.88,892.91)
(85,17181.31,56568.32,775.37,1.06910787e6,9849.15,1045.59)
(86,16900.69,58255.88,634.43,1.04922156e6,9543.8,4822.81)
(87,16809.75,58770.02,792.23,1.26610964e6,9681.95,7471.87)
(88,17145.15,57065.51,841.34,1.68015416e6,9463.22,6145.36)
(89,17750.63,54959.22,1091.15,2.71638784e6,9430.92,3107.06)
(90,18167.14,54055.71,1087.15,2.96128024e6,9169.94,1075.87)
(91,18176.46,53712.9,1426.65,3.9793865e6,10374.06,1074.61)
(92,18252.32,54479.37,1612.31,5.42091825e6,10340.71,672.34)
(93,18195.82,54938.15,1637.03,5.19313877e6,10492.1,688.97)
(94,18365.47,54935.36,2014.17,6.71892955e6,10382.15,1037.99)
(95,18387.75,54919.92,1758.34,5.23904831e6,10604.14,659.5)
(96,17807.23,55684.63,654.14,1.00319181e6,10037.37,503.18)
(97,16817.03,56899.75,808.21,1.20524596e6,9470.6,1516.17)
(98,16345.63,58815.74,629.62,1.0542339e6,9139.0,4495.94)
(99,16458.34,59162.25,751.41,1.21946076e6,9217.25,7766.97)
(100,16704.0,57619.31,728.7,1.24408667e6,9669.8,5659.25)
(101,16948.01,55660.0,1192.99,2.72285136e6,9318.79,3040.26)
(102,17358.81,54873.62,1077.57,2.64380948e6,9999.55,1169.95)
(103,17212.9,54524.94,1578.17,4.4218012e6,10651.53,1024.75)
(104,16954.16,55648.68,1741.16,5.94297846e6,10735.11,810.8)
(105,17271.79,55678.84,1820.38,5.7398058e6,10712.46,679.77)
(106,17279.92,55955.72,2079.36,6.93980451e6,10914.02,900.8)
(107,17117.28,56269.39,1679.33,5.15251318e6,10470.47,690.19)
(108,15987.59,57383.97,774.45,1.68394485e6,9712.74,450.01)
(109,15091.43,58834.97,598.6,744273.24,9589.51,780.32)
(110,13870.79,61282.89,637.32,1.01473021e6,9155.2,3919.45)
(111,13665.86,62009.28,696.86,1.15711939e6,8843.88,6200.07)
(112,13403.9,61004.8,643.3,1.08967999e6,9316.82,6094.86)
(113,13509.47,59160.08,1131.46,2.46230481e6,9383.2,3048.82)
(114,13986.96,58207.69,1115.35,2.69003688e6,9468.48,1145.58)
(115,13598.61,58496.34,1221.05,3.0928847e6,10054.56,1077.7)
(116,13261.61,59372.82,1709.57,6.04129217e6,9724.36,748.17)
(117,13323.18,59310.32,2137.5,7.49922977e6,9246.82,1027.52)
(118,12929.58,60372.76,2012.67,6.87083563e6,9475.13,1834.53)
(119,11776.31,61675.25,1614.44,4.99240514e6,8286.93,4810.52)
(120,10008.26,63343.56,794.18,2.2238581e6,5824.36,12318.43)
###################
(1,18778.7,55406.3,0.0,0.0,6323.83,0.0)
(2,14917.05,54420.22,0.0,0.0,6788.12,0.0)
(3,12992.22,50719.4,0.0,0.0,6744.34,0.0)
(4,13769.9,49465.4,0.0,0.0,5819.02,0.0)
(5,13994.05,48276.95,0.0,0.0,5559.63,0.0)
(6,13791.24,48034.51,0.0,0.0,4918.46,0.0)
(7,13177.7,46658.94,0.0,0.0,6288.72,0.0)
(8,10945.2,45075.6,0.0,0.0,6520.55,0.0)
(9,9923.5,45459.9,0.0,0.0,5837.44,0.0)
(10,11194.68,36904.78,0.0,0.0,5899.32,0.0)
(11,9524.04,42658.02,0.0,0.0,4648.99,0.0)
(12,7856.5,48604.7,0.0,0.0,5415.93,0.0)
(13,8448.7,48964.75,0.0,0.0,6081.27,0.0)
(14,7243.31,48083.2,0.0,0.0,5111.29,0.0)
(15,6906.1,46900.8,0.0,0.0,5406.76,0.0)
(16,9135.61,45712.8,0.0,0.0,5710.64,0.0)
(17,13470.47,44841.81,0.0,0.0,4657.45,0.0)
(18,13994.05,44651.45,0.0,0.0,5729.73,0.0)
(19,13177.7,44045.26,0.0,0.0,5477.58,0.0)
(20,13192.7,38321.52,0.0,0.0,5964.9,0.0)
(21,13177.7,35814.04,0.0,0.0,5615.41,0.0)
(22,10243.5,35773.95,0.0,0.0,5409.12,0.0)
(23,10529.56,39425.92,0.0,0.0,3852.0,0.0)
(24,8182.76,48109.92,0.0,0.0,5153.06,0.0)
(25,6825.47,48964.75,0.0,0.0,5508.57,0.0)
(26,6239.9,48083.2,0.0,0.0,4826.19,0.0)
(27,6239.9,46900.8,0.0,0.0,3982.48,0.0)
(28,9668.37,45712.8,0.0,0.0,4820.08,0.0)
(29,13077.71,44586.9,0.0,0.0,4301.79,0.0)
(30,12753.38,44145.0,0.0,0.0,4658.41,0.0)
(31,13781.75,43094.97,0.0,0.0,6332.39,0.0)
(32,13177.7,39034.28,0.0,0.0,6368.1,0.0)
(33,13177.7,37710.62,0.0,0.0,5564.36,0.0)
(34,12203.16,36834.8,0.0,0.0,5832.69,0.0)
(35,10194.75,40355.8,0.0,0.0,5963.84,0.0)
(36,8400.5,48287.52,0.0,0.0,4538.01,0.0)
(37,5556.59,48964.75,0.0,0.0,5798.0,0.0)
(38,6239.9,48083.2,0.0,0.0,5554.65,0.0)
(39,5719.62,46900.8,0.0,0.0,5306.47,0.0)
(40,8808.82,45712.8,0.0,0.0,5758.42,0.0)
(41,10945.2,44725.31,0.0,0.0,4362.98,0.0)
(42,13773.5,44372.9,0.0,0.0,4687.55,0.0)
(43,13773.5,44146.75,0.0,0.0,6148.07,0.0)
(44,13177.7,40411.52,0.0,0.0,6283.91,0.0)
(45,12515.89,39957.15,0.0,0.0,5625.0,0.0)
(46,11379.72,35048.27,0.0,0.0,5040.85,0.0)
(47,12591.15,40229.08,0.0,0.0,5922.15,0.0)
(48,5781.9,48441.74,0.0,0.0,6235.61,0.0)
(49,5473.7,48964.75,0.0,0.0,5928.96,0.0)
(50,6783.1,48083.2,0.0,0.0,5072.0,0.0)
(51,7810.94,46900.8,0.0,0.0,5478.75,0.0)
(52,9193.32,45712.8,0.0,0.0,5120.63,0.0)
(53,13177.7,46828.22,0.0,0.0,4325.82,0.0)
(54,13880.65,46224.73,0.0,0.0,4821.96,0.0)
(55,13766.49,42921.43,0.0,0.0,6216.4,0.0)
(56,13956.1,42525.5,0.0,0.0,5335.35,0.0)
(57,13358.15,41500.96,0.0,0.0,5625.0,0.0)
(58,9699.5,37111.45,0.0,0.0,5866.48,0.0)
(59,7836.9,42878.17,0.0,0.0,4872.92,0.0)
(60,9699.5,48356.79,0.0,0.0,4821.04,0.0)
(61,7687.5,48964.75,0.0,0.0,5842.45,0.0)
(62,5734.4,48083.2,0.0,0.0,4610.25,0.0)
(63,6695.34,46900.8,0.0,0.0,5575.02,0.0)
(64,9149.71,45712.8,0.0,0.0,5296.92,0.0)
(65,10770.0,46678.71,0.0,0.0,4348.68,0.0)
(66,13773.5,44395.78,0.0,0.0,4804.46,0.0)
(67,14501.7,44150.4,0.0,0.0,6321.8,0.0)
(68,14501.7,45075.6,0.0,0.0,6362.28,0.0)
(69,13177.7,41879.58,0.0,0.0,5054.74,0.0)
(70,10616.78,40643.9,0.0,0.0,5119.96,0.0)
(71,10831.9,42773.46,0.0,0.0,6889.11,0.0)
(72,9288.8,48206.03,0.0,0.0,4580.93,0.0)
(73,6009.04,48286.11,0.0,0.0,5654.63,0.0)
(74,6325.9,48083.2,0.0,0.0,5078.55,0.0)
(75,6239.9,46900.8,0.0,0.0,5469.01,0.0)
(76,10477.5,45712.8,0.0,0.0,5796.09,0.0)
(77,12830.31,45106.35,0.0,0.0,3894.82,0.0)
(78,13773.5,45794.48,0.0,0.0,4825.63,0.0)
(79,13192.7,43746.9,0.0,0.0,7005.07,0.0)
(80,13177.7,45075.6,0.0,0.0,6250.97,0.0)
(81,11974.4,42491.1,0.0,0.0,6814.52,0.0)
(82,11094.6,38268.09,0.0,0.0,6602.58,0.0)
(83,11404.97,42322.72,0.0,0.0,4984.84,0.0)
(84,9707.0,48604.7,0.0,0.0,4586.75,0.0)
(85,7367.89,48893.88,0.0,0.0,5252.37,0.0)
(86,6021.0,48083.2,0.0,0.0,4855.61,0.0)
(87,5467.75,46900.8,0.0,0.0,4794.02,0.0)
(88,8198.05,45712.8,0.0,0.0,4269.78,0.0)
(89,11087.86,45383.57,0.0,0.0,4143.79,0.0)
(90,12515.89,45393.85,0.0,0.0,4542.05,0.0)
(91,13177.7,44378.93,0.0,0.0,6148.07,0.0)
(92,11938.43,44244.37,0.0,0.0,6445.28,0.0)
(93,10176.36,42333.66,0.0,0.0,6437.94,0.0)
(94,10553.2,38142.68,0.0,0.0,4843.6,0.0)
(95,9699.5,41881.71,0.0,0.0,5066.5,0.0)
(96,7122.33,48604.7,0.0,0.0,5550.82,0.0)
(97,5556.59,46915.31,0.0,0.0,4846.28,0.0)
(98,5754.55,48083.2,0.0,0.0,5248.71,0.0)
(99,5657.9,46900.8,0.0,0.0,4591.07,0.0)
(100,9487.2,45712.8,0.0,0.0,5782.86,0.0)
(101,9699.5,44586.9,0.0,0.0,4476.55,0.0)
(102,9487.2,45515.56,0.0,0.0,5132.19,0.0)
(103,9699.5,42108.71,0.0,0.0,6180.63,0.0)
(104,9113.3,43500.34,0.0,0.0,5125.84,0.0)
(105,9113.3,44137.13,0.0,0.0,5502.13,0.0)
(106,7384.07,40162.15,0.0,0.0,5698.76,0.0)
(107,7459.22,42144.97,0.0,0.0,5321.45,0.0)
(108,5818.49,48604.7,0.0,0.0,4940.12,0.0)
(109,5473.7,48964.75,0.0,0.0,4533.15,0.0)
(110,5233.7,48083.2,0.0,0.0,3850.18,0.0)
(111,5437.6,46900.8,0.0,0.0,3460.6,0.0)
(112,5233.7,45712.8,0.0,0.0,3607.14,0.0)
(113,5009.85,44586.9,0.0,0.0,4612.19,0.0)
(114,5138.91,45794.48,0.0,0.0,4583.47,0.0)
(115,4297.7,44150.4,0.0,0.0,6171.96,0.0)
(116,4297.7,41453.5,0.0,0.0,5988.1,0.0)
(117,4243.14,38485.13,0.0,0.0,4247.92,0.0)
(118,4198.5,40026.84,0.0,0.0,4714.65,0.0)
(119,4198.5,41640.1,0.0,0.0,2542.35,0.0)
(120,4198.5,46852.47,0.0,0.0,440.6,0.0)
###################
(1,19118.7,55746.3,0.0,0.0,10689.5,1104.0)
(2,21370.78,60873.95,0.0,0.0,12738.47,9921.74)
(3,21834.0,63379.78,3818.6,4.36389608e6,12300.5,26659.19)
(4,21834.0,61282.1,3752.6,4.28847128e6,12648.61,17803.09)
(5,21813.3,59806.95,3690.05,4.21698914e6,12450.5,9395.79)
(6,21834.0,59518.76,3441.49,3.93293477e6,14314.5,508.94)
(7,21819.82,60138.3,4996.22,8.57881709e6,14405.5,1370.25)
(8,21834.0,63398.8,7434.4,1.341240104e7,14528.02,2485.33)
(9,21834.0,64847.5,7477.1,1.348943611e7,14625.0,3588.3)
(10,21834.0,64120.32,16576.22,6.199979674e7,14746.38,8075.32)
(11,21834.0,65541.96,10573.98,3.294004135e7,14442.55,1937.29)
(12,21834.0,66289.5,3707.3,4.52631051e6,15432.93,649.34)
(13,21834.0,66076.3,3726.25,4.2583585e6,14287.0,4325.79)
(14,21834.0,68547.69,5873.8,9.46921385e6,14287.0,19558.19)
(15,21834.0,69465.9,7637.2,1.377827252e7,13357.5,36237.97)
(16,21834.0,65916.39,7505.2,1.354013132e7,13982.01,19901.44)
(17,21834.0,60330.53,7125.19,1.269146707e7,13823.37,10373.62)
(18,21834.0,59315.95,6824.55,1.197725527e7,14439.35,4129.71)
(19,21834.0,60138.3,7454.06,1.59735119e7,14625.0,2643.57)
(20,21834.0,61151.3,14188.48,4.821254767e7,14409.5,5096.12)
(21,21834.0,61593.3,17216.18,6.808017112e7,14625.0,3594.62)
(22,21834.0,65071.5,17739.23,7.163652713e7,15203.01,4997.23)
(23,21834.0,64120.8,13806.08,4.625476909e7,15531.3,1937.29)
(24,21834.0,65963.24,4202.08,5.91837961e6,14352.49,0.0)
(25,21834.0,67699.53,3726.25,4.2583585e6,14287.0,6902.81)
(26,21834.0,69551.1,5873.8,9.46921385e6,13672.79,19841.64)
(27,21834.0,70132.1,7637.2,1.377827252e7,13209.15,35840.52)
(28,21834.0,65383.63,7505.2,1.354013132e7,13901.2,23167.79)
(29,21834.0,60723.29,7380.1,1.331443841e7,14068.66,12896.4)
(30,21834.0,60556.62,7331.0,1.32258571e7,14307.75,3228.7)
(31,21834.0,59534.25,8404.35,2.079014142e7,14625.0,2643.57)
(32,21834.0,61166.3,13475.72,4.454008129e7,14409.5,5096.12)
(33,21834.0,61593.3,15319.6,5.740057166e7,14589.54,3594.62)
(34,21834.0,62464.17,16678.37,6.72800234e7,14544.22,4847.4)
(35,21834.0,64871.25,12947.7,4.323576774e7,14659.99,4555.14)
(36,21834.0,65745.5,4024.48,5.41563992e6,14163.5,553.61)
(37,21834.0,68968.41,3726.25,4.2583585e6,14287.0,10119.48)
(38,21834.0,69551.1,5873.8,9.46921385e6,13988.0,20751.17)
(39,21834.0,70652.38,7637.2,1.377827252e7,13269.49,34958.48)
(40,21834.0,66243.18,7505.2,1.354013132e7,12856.94,21962.01)
(41,21834.0,62855.8,7241.69,1.297320201e7,12773.95,12378.59)
(42,21834.0,59536.5,7103.1,1.266398628e7,14425.39,3586.85)
(43,21834.0,59542.5,7352.57,1.542197621e7,14526.22,1998.29)
(44,21834.0,61166.3,12098.48,3.744389297e7,14409.5,5096.12)
(45,21834.0,62255.12,12979.85,4.18421231e7,15201.6,4286.92)
(46,21834.0,63935.28,18432.73,7.285465076e7,14445.5,8930.75)
(47,21834.0,62474.85,13002.92,4.367340973e7,15596.93,5132.98)
(48,21834.0,68364.1,3870.26,4.63846279e6,14163.5,962.74)
(49,21834.0,69051.3,3726.25,4.2583585e6,14287.0,14634.55)
(50,21834.0,69007.9,5873.8,9.46921385e6,13993.37,26920.86)
(51,21834.0,68561.06,7637.2,1.377827252e7,13508.0,33812.37)
(52,21834.0,65858.68,7505.2,1.354013132e7,13884.5,26003.08)
(53,21834.0,60623.3,5138.78,8.15148763e6,13146.44,12277.69)
(54,21834.0,59429.35,5251.27,8.46061158e6,14314.5,4129.71)
(55,21834.0,59549.51,8577.89,2.168429166e7,14548.72,4884.48)
(56,21834.0,60387.9,9984.5,2.655166652e7,14498.05,5096.12)
(57,21834.0,61412.85,11529.27,3.637852823e7,14625.0,3588.3)
(58,21834.0,65615.5,16382.75,6.238427379e7,14625.0,7802.65)
(59,21834.0,67045.8,10353.83,2.920888156e7,15731.3,1937.29)
(60,21834.0,64446.5,3955.21,5.39140636e6,14163.5,0.0)
(61,21834.0,66837.5,3726.25,4.2583585e6,13849.0,5524.06)
(62,21834.0,70056.6,5873.8,9.46921385e6,11662.5,16463.42)
(63,21834.0,69676.66,7637.2,1.377827252e7,14261.04,35048.78)
(64,21834.0,65902.29,7505.2,1.354013132e7,14111.5,19649.73)
(65,21834.0,63031.0,5288.29,8.52009575e6,14217.5,9395.79)
(66,21834.0,59536.5,7080.21,1.260757176e7,14541.5,3586.85)
(67,21834.0,58814.3,7331.6,1.322693956e7,14405.5,1482.46)
(68,21834.0,59842.3,7434.4,1.341240104e7,15060.76,5096.12)
(69,21834.0,61593.3,11150.64,3.471159834e7,14625.0,5727.05)
(70,21834.0,64669.1,12876.43,4.394335217e7,14839.66,9279.76)
(71,21834.0,64234.1,10524.02,3.265069918e7,14531.5,5005.24)
(72,21834.0,64857.2,4105.97,5.79568443e6,12797.47,962.74)
(73,21834.0,68515.96,4404.89,5.93147331e6,14287.0,4675.27)
(74,21834.0,69465.1,5873.8,9.46921385e6,12880.0,28271.63)
(75,21834.0,70132.1,7637.2,1.377827252e7,12543.92,36335.61)
(76,21834.0,64574.5,7505.2,1.354013132e7,13827.89,27494.83)
(77,21834.0,60970.69,6860.65,1.203378638e7,14472.9,9395.79)
(78,21834.0,59536.5,5681.52,9.15924143e6,14536.43,3121.43)
(79,21834.0,60123.3,7735.1,1.612286237e7,14405.5,1489.3)
(80,21834.0,61166.3,7434.4,1.341240104e7,14528.02,5653.09)
(81,21834.0,62796.6,10539.13,3.127688948e7,14625.0,3934.64)
(82,21834.0,64220.4,15252.23,5.670879626e7,15402.3,9279.76)
(83,21834.0,63661.03,10909.28,3.297768223e7,15641.3,5132.98)
(84,21834.0,64439.0,3707.3,4.23670244e6,13723.73,962.74)
(85,21834.0,67157.11,3797.12,4.43309292e6,14287.0,4675.27)
(86,21834.0,69770.0,5873.8,9.46921385e6,14287.0,25082.73)
(87,21834.0,70904.25,7637.2,1.377827252e7,13603.98,27976.02)
(88,21834.0,66853.95,7505.2,1.354013132e7,13485.25,20650.19)
(89,21834.0,62713.14,6583.43,1.135033245e7,14192.31,12694.0)
(90,21834.0,60794.12,6082.15,1.044322969e7,14314.5,2395.01)
(91,21834.0,60138.3,7103.07,1.266351553e7,14405.5,2622.58)
(92,21834.0,62405.57,8265.63,1.865094943e7,14528.02,5096.12)
(93,21834.0,64594.63,10696.57,3.208809904e7,14543.5,3596.98)
(94,21834.0,64761.8,15338.32,5.468024395e7,14839.66,9279.76)
(95,21834.0,65366.5,11437.68,3.738080026e7,14651.05,1937.29)
(96,21834.0,67023.67,3707.3,4.23670244e6,14051.42,419.37)
(97,21834.0,68968.41,5775.69,9.31104171e6,14287.0,8213.24)
(98,21834.0,70036.45,5873.8,9.46921385e6,13480.0,18140.4)
(99,21834.0,70714.1,7637.2,1.377827252e7,13550.08,43219.72)
(100,21834.0,65564.8,7505.2,1.354013132e7,13938.4,22831.49)
(101,21834.0,64101.5,7380.1,1.331443841e7,14217.5,12768.8)
(102,21834.0,63822.8,5960.44,9.84687422e6,14314.5,3861.29)
(103,21834.0,63616.5,9373.29,2.578255977e7,14405.5,1802.86)
(104,21834.0,65230.7,9009.66,2.234549295e7,14409.5,5173.49)
(105,21834.0,65657.7,8876.35,2.270950172e7,14838.04,3588.3)
(106,21834.0,67930.93,13351.02,4.523212364e7,14625.0,9279.76)
(107,21834.0,67606.78,11172.86,3.601632206e7,14890.77,3691.66)
(108,21834.0,68327.51,3707.3,4.46069704e6,13858.17,320.92)
(109,21834.0,69051.3,3726.25,4.2583585e6,14287.0,4369.67)
(110,21834.0,70557.3,5873.8,9.46921385e6,14363.26,18952.11)
(111,21834.0,70934.4,7637.2,1.377827252e7,13357.5,28170.37)
(112,21834.0,69818.3,7505.2,1.354013132e7,13975.75,21318.9)
(113,21834.0,68791.15,7380.1,1.331443841e7,14315.5,10187.53)
(114,21834.0,68171.09,5681.52,9.15924143e6,13977.68,3376.81)
(115,21834.0,69018.3,7331.6,1.322693956e7,14201.53,1607.16)
(116,21834.0,70046.3,11076.02,3.302822945e7,13804.61,5096.12)
(117,21834.0,70527.86,14528.14,5.185027428e7,14219.11,6390.35)
(118,21834.0,71116.5,13596.49,4.901857892e7,14445.5,11022.53)
(119,21834.0,70867.5,11750.8,3.909527152e7,13212.05,33313.56)
(120,21834.0,69947.5,5708.43,9.89203342e6,12098.23,72547.14)
###################
