(6.8776763e7,0.0)
(7.8752543e7,0.0)
(8.8728323e7,0.01)
(9.8704103e7,0.02)
(1.08679883e8,0.04)
(1.18655663e8,0.09)
(1.28631443e8,0.16)
(1.38607223e8,0.23)
(1.48583003e8,0.32)
(1.58558783e8,0.4)
(1.68534563e8,0.47)
(1.78510343e8,0.53)
(1.88486123e8,0.6)
(1.98461903e8,0.63)
(2.08437683e8,0.67)
(2.18413463e8,0.7)
(2.28389243e8,0.73)
(2.38365023e8,0.76)
(2.48340803e8,0.77)
(2.58316583e8,0.79)
(2.68292363e8,0.8)
(2.78268143e8,0.81)
(2.88243923e8,0.83)
(2.98219703e8,0.84)
(3.08195483e8,0.85)
(3.18171263e8,0.86)
(3.28147043e8,0.88)
(3.38122823e8,0.88)
(3.48098603e8,0.89)
(3.58074383e8,0.9)
(3.68050163e8,0.9)
(3.78025943e8,0.91)
(3.88001723e8,0.92)
(3.97977503e8,0.92)
(4.07953283e8,0.93)
(4.17929063e8,0.93)
(4.27904843e8,0.93)
(4.37880623e8,0.94)
(4.47856403e8,0.94)
(4.57832183e8,0.94)
(4.67807963e8,0.95)
(4.77783743e8,0.95)
(4.87759523e8,0.96)
(4.97735303e8,0.96)
(5.07711083e8,0.96)
(5.17686863e8,0.96)
(5.27662643e8,0.96)
(5.37638423e8,0.97)
(5.47614203e8,0.97)
(5.57589983e8,0.97)
(5.67565763e8,0.98)
(5.77541543e8,0.98)
(5.87517323e8,0.98)
(5.97493103e8,0.98)
(6.07468883e8,0.98)
(6.17444663e8,0.98)
(6.27420443e8,0.98)
(6.37396223e8,0.98)
(6.47372003e8,0.99)
(6.57347783e8,0.99)
(6.67323563e8,0.99)
(6.77299343e8,0.99)
(6.87275123e8,0.99)
(6.97250903e8,0.99)
(7.07226683e8,0.99)
(7.17202463e8,0.99)
(7.27178243e8,0.99)
(7.37154023e8,0.99)
(7.47129803e8,0.99)
(7.57105583e8,0.99)
(7.67081363e8,0.99)
(7.77057143e8,0.99)
(7.87032923e8,0.99)
(7.97008703e8,0.99)
(8.06984483e8,0.99)
(8.16960263e8,0.99)
(8.26936043e8,1.0)
(8.36911823e8,1.0)
(8.46887603e8,1.0)
(8.56863383e8,1.0)
(8.66839163e8,1.0)
(8.76814943e8,1.0)
(8.86790723e8,1.0)
(8.96766503e8,1.0)
(9.06742283e8,1.0)
(9.16718063e8,1.0)
(9.26693843e8,1.0)
(9.36669623e8,1.0)
(9.46645403e8,1.0)
(9.56621183e8,1.0)
(9.66596963e8,1.0)
(9.76572743e8,1.0)
(9.86548523e8,1.0)
(9.96524303e8,1.0)
(1.006500083e9,1.0)
(1.016475863e9,1.0)
(1.026451643e9,1.0)
(1.036427423e9,1.0)
(1.046403203e9,1.0)
(1.056378983e9,1.0)
(1.066354763e9,1.0)
(1.076330543e9,1.0)
(1.086306323e9,1.0)
