1.873569746852495e8, 2.784849065100596e8
1.369587952267222e8, 2.730165809820194e8
3.329449085195531e8, 4.7577578955948114e8
1.0148273214231841e8, 2.0566599915514022e8
1.123938990226325e8, 2.0798151010992768e8
3.064679188492547e8, 3.890590128950004e8
1.5762883935435855e8, 2.926900667096373e8
3.0242107671621287e8, 3.8227333986632055e8
2.1814940647808388e8, 2.933407022480149e8
1.4384055191534466e8, 1.875454262147636e8
2.256249096217003e8, 3.094633670841713e8
1.494809529822495e8, 2.248681704744513e8
1.4640525074385983e8, 1.9325712921630317e8
1.5635172900836596e8, 2.293407069205879e8
1.9859765232047522e8, 5.048550830761853e8
1.200660690638454e8, 1.6713531376287517e8
1.0721238791160488e8, 1.803063403165514e8
2.1954360105792788e8, 2.7719029643918705e8
1.4741468481261095e8, 2.4521731476724407e8
1.4195065990078264e8, 3.25237073943163e8
2.5834378067952085e8, 3.2726849755566835e8
1.7031522012559143e8, 2.3217374124270862e8
2.0658859314208794e8, 2.573189762858312e8
1.5815251344837987e8, 2.1943720553605735e8
1.6326097283104014e8, 2.324454038816102e8
2.2819061308190042e8, 2.918548558283613e8
1.3465171275537845e8, 2.2918011221313056e8
2.8916544933558285e8, 3.805583172470146e8
1.4584993941360295e8, 2.8386328839466923e8
2.259247846007216e8, 2.75111933818049e8
1.5518297122443324e8, 2.5960533639353576e8
1.3621693835788e8, 1.888127361328132e8
2.7404149247609293e8, 4.9113628901091254e8
1.3516763204311547e8, 1.8968524299679828e8
2.213424559006955e8, 3.747707240523854e8
1.384995975952676e8, 1.7162044717501092e8
1.7095992726544932e8, 2.6510006562970823e8
1.7045773417512125e8, 2.291774197239446e8
2.55235400914152e8, 3.890460564080514e8
1.919350066831019e8, 2.5768882910916048e8
1.253394308253539e8, 3.573410232991803e8
2.1389671055197722e8, 3.201240537240337e8
1.0738971692333686e8, 1.65203651519552e8
1.098126822176473e8, 1.7544023764730033e8
5.952198086354182e8, 6.637457340312917e8
1.0746917600806887e8, 2.2424461013190398e8
1.7693294125757936e8, 2.3687908894472992e8
3.5189243867457163e8, 6.983137556645714e8
4.0664732444975555e8, 4.560342670875459e8
1.6977425431028736e8, 2.4586700551994735e8
1.6784856889144158e8, 2.5702541880502546e8
5.747328410532908e8, 7.196422679417857e8
1.554593398202647e8, 2.2534224277698568e8
1.3079076878204882e8, 1.7323336470688233e8
1.2537552105107449e8, 2.022435742785567e8
2.0391009449941206e8, 2.7586503282505673e8
1.6671104119787022e8, 2.735963648630382e8
1.2132885237128247e8, 2.0826579517486456e8
1.7087068044155824e8, 2.3241182514103514e8
1.6322627126465935e8, 2.336292373745277e8
1.5336162723119444e8, 2.4166398639122897e8
1.2195966312274772e8, 1.813179938733304e8
1.1357163941403814e8, 1.7941028873367143e8
2.3328979618443602e8, 3.228715969438486e8
1.7462493259733173e8, 2.6646966406004182e8
1.2469883070237625e8, 2.0683243075702924e8
1.8137447775450072e8, 2.511226385863985e8
1.3363988194431402e8, 2.0115517584861037e8
1.2252462699923542e8, 1.657395544662736e8
1.9374081936444828e8, 2.7263312756127065e8
9.810905131127979e7, 1.7091790311526585e8
1.609303037433542e8, 2.4453176507890227e8
9.94120048259303e7, 2.532610890345989e8
2.4820120990442768e8, 3.96117345757509e8
1.404985558683624e8, 3.047737142010782e8
1.6792178036112434e8, 2.4510404969900614e8
1.4755308210182762e8, 2.078678108739925e8
1.0062375065666069e8, 2.0850335917004985e8
2.4755907710946262e8, 3.3930201663189745e8
1.827235523193815e8, 2.2970134267048028e8
2.4506064405268443e8, 3.2008048073633623e8
1.5172521996852744e8, 2.892964236086734e8
2.2032601384587663e8, 3.994071243747472e8
1.9438449090328676e8, 2.515272927344184e8
1.5601382366996837e8, 2.2991110709575146e8
1.7223275900656065e8, 3.080790637076266e8
1.2200267870572868e8, 1.6520104979592866e8
2.0324312234075987e8, 2.5761046320282432e8
1.2718483147582383e8, 2.5365878908668151e8
3.471888709918368e8, 4.0451003194779295e8
1.404838257164707e8, 1.8375508855667183e8
1.1234494668918432e8, 1.9979234031966555e8
1.4145549076162857e8, 2.4263290401556206e8
2.2804969431786543e8, 2.84136475918085e8
1.5210603700989223e8, 5.1917438110845435e8
1.7832967534897453e8, 2.3628039682269892e8
1.393745872531122e8, 1.940754022217477e8
1.7408217504417986e8, 2.6023314006016693e8
1.1906006115714063e8, 1.610318244369519e8
1.3430809674191406e8, 1.8586914912153825e8
2.3193616669733825e8, 3.025291084427008e8
1.8565537518197808e8, 2.385911749513727e8
1.0857584437337121e8, 1.566106222745951e8
1.5289038681457654e8, 2.1233554457196203e8
1.5877955158362374e8, 2.0512263488475266e8
1.5306870139287922e8, 2.1921038693341425e8
