(1,5514.41)
(2,8704.94)
(3,11230.68)
(4,11929.52)
(5,7856.89)
(6,3952.36)
(7,2389.81)
(8,1700.05)
(9,1314.32)
(10,1449.96)
(11,2589.86)
(12,5285.97)
(13,9206.93)
(14,12515.69)
(15,14041.3)
(16,13801.43)
(17,8923.65)
(18,4336.81)
(19,2515.98)
(20,1768.73)
(21,1418.37)
(22,1583.17)
(23,2508.82)
(24,5058.78)
(25,8987.06)
(26,12077.76)
(27,13710.77)
(28,13657.47)
(29,8905.32)
(30,4388.55)
(31,2580.08)
(32,1859.76)
(33,1440.77)
(34,1620.5)
(35,2593.86)
(36,4967.55)
(37,8795.51)
(38,12542.43)
(39,14340.89)
(40,13699.19)
(41,8931.25)
(42,4351.26)
(43,2530.43)
(44,1786.17)
(45,1387.8)
(46,1614.75)
(47,2618.72)
(48,4953.21)
(49,8730.36)
(50,11756.53)
(51,13968.59)
(52,13713.69)
(53,9020.55)
(54,4296.94)
(55,2525.98)
(56,1795.78)
(57,1393.29)
(58,1591.2)
(59,2641.45)
(60,5066.42)
(61,9082.8)
(62,12246.05)
(63,14057.56)
(64,14082.81)
(65,8753.46)
(66,4242.56)
(67,2503.69)
(68,1768.26)
(69,1393.25)
(70,1586.29)
(71,2538.02)
(72,5039.85)
(73,9545.46)
(74,12884.91)
(75,13897.45)
(76,13770.8)
(77,9048.66)
(78,4314.41)
(79,2493.09)
(80,1780.36)
(81,1411.32)
(82,1586.7)
(83,2604.02)
(84,4992.23)
(85,8416.61)
(86,11425.08)
(87,13552.42)
(88,13703.47)
(89,8863.08)
(90,4303.12)
(91,2522.86)
(92,1790.18)
(93,1414.66)
(94,1549.81)
(95,2556.27)
(96,4845.09)
(97,8880.86)
(98,11713.15)
(99,13781.79)
(100,13952.56)
(101,8961.87)
(102,4359.34)
(103,2542.67)
(104,1815.26)
(105,1419.29)
(106,1615.71)
(107,2736.64)
(108,5066.2)
(109,8813.09)
(110,11940.59)
(111,13968.6)
(112,14017.77)
(113,9141.91)
(114,4421.45)
(115,2585.97)
(116,1854.33)
(117,1472.98)
(118,1620.74)
(119,2613.43)
(120,5166.02)
###################
(1,5514.41)
(2,5570.99)
(3,7164.6)
(4,7952.28)
(5,4997.59)
(6,2484.3)
(7,1573.55)
(8,1111.78)
(9,848.74)
(10,811.76)
(11,1305.02)
(12,2458.86)
(13,4705.88)
(14,6195.02)
(15,8084.99)
(16,8637.83)
(17,5524.17)
(18,2653.96)
(19,1646.39)
(20,1166.34)
(21,910.95)
(22,929.78)
(23,1320.39)
(24,2459.02)
(25,4519.36)
(26,5816.07)
(27,7683.9)
(28,8381.98)
(29,5483.02)
(30,2710.7)
(31,1683.68)
(32,1228.26)
(33,938.41)
(34,963.08)
(35,1357.2)
