(31,18944.45,53550.48,821.07,1.63501876e6,10560.72,639.98)
(32,19067.67,54260.22,1016.11,2.32026113e6,10864.67,601.42)
(33,19106.0,54543.93,1121.07,2.95581948e6,10472.4,697.88)
(34,19106.55,54844.42,1364.03,4.06312318e6,11254.69,570.36)
(35,19058.87,54378.35,1628.78,5.12129292e6,10493.1,261.91)
(36,19010.5,54419.6,715.91,1.61512987e6,9740.78,187.09)
(37,18296.94,55854.2,373.86,449338.2,10352.36,835.33)
(38,18080.26,57258.8,451.94,624311.28,9818.54,4405.56)
(39,18190.08,57533.76,648.16,887406.2,9654.34,6935.07)
(40,18442.27,55871.43,738.3,1.10430199e6,9926.39,5876.35)
(41,18777.99,54061.34,961.67,1.80848825e6,9905.65,2524.88)
(42,19049.48,53285.0,975.52,1.86713926e6,9468.85,608.96)
(43,19121.54,53182.74,1011.72,1.91620423e6,10253.22,575.03)
(44,19029.99,54315.07,998.93,2.05359886e6,10488.9,401.37)
(45,19120.14,54505.18,1145.68,2.74792463e6,11197.85,395.54)
(46,19270.45,54533.29,1511.26,4.56365879e6,10681.33,447.41)
(47,19225.32,54296.75,1543.93,4.68821007e6,11102.43,423.24)
(48,18982.35,54404.94,758.71,1.60391047e6,10145.86,275.74)
(49,18739.07,55298.86,487.07,613147.1,10337.85,682.9)
(50,18788.74,56270.04,732.22,1.02832468e6,10082.11,5348.41)
(51,18845.07,56658.68,868.25,1.28187125e6,10096.63,6548.17)
(52,18800.78,55350.03,901.19,1.47942652e6,10091.67,5309.5)
(53,19072.87,53769.0,959.12,2.06708299e6,9751.74,2662.39)
(54,19222.53,53042.99,1044.48,2.21893271e6,9492.02,605.91)
(55,19355.88,52635.21,1324.91,2.89788641e6,10163.82,620.85)
(56,19405.32,53532.17,1406.51,3.37078529e6,10356.46,656.66)
(57,19525.83,53650.98,1594.19,4.30775505e6,10649.91,709.14)
(58,19555.63,53651.04,2108.33,6.25484881e6,11221.62,694.26)
(59,19617.05,53350.94,2098.01,6.43324861e6,10728.11,311.05)
(60,19551.6,53648.34,946.06,1.76247247e6,10120.72,352.24)
(61,19383.47,54405.29,736.25,870435.59,10468.05,851.69)
(62,19065.45,56016.99,708.56,918908.59,10039.59,4034.28)
(63,18839.41,56809.21,723.38,1.02138628e6,9946.51,9018.49)
(64,18988.05,55102.66,961.29,1.50866807e6,10080.2,5990.12)
(65,19026.3,53936.31,838.39,1.59778321e6,10026.19,2691.13)
(66,19282.38,53116.07,911.55,1.815144e6,9918.14,885.02)
(67,19420.89,52840.66,1054.44,2.28851263e6,10799.7,755.66)
(68,19492.73,53524.82,1326.45,2.86502667e6,10883.98,992.66)
(69,19419.54,54078.81,1272.65,3.22106146e6,10815.16,653.05)
(70,19393.01,54353.99,1568.0,4.45052938e6,11485.56,464.33)
(71,19184.01,54365.62,1516.37,4.45275389e6,10805.65,210.04)
(72,18766.99,54740.93,638.08,1.21506067e6,9699.67,513.07)
(73,18712.05,55371.67,441.28,542497.54,10848.79,1178.52)
(74,18434.07,56802.03,554.9,727982.78,10332.89,5693.31)
(75,18476.87,57319.17,575.96,782230.54,9821.95,7043.49)
(76,18807.47,55506.04,738.49,1.12500927e6,10005.6,5189.65)
(77,18994.35,53988.07,818.59,1.37567048e6,10087.86,2263.51)
(78,19037.29,53511.59,761.11,1.42209786e6,9591.52,646.97)
(79,19007.85,53430.25,877.89,1.71878066e6,10627.31,916.69)
(80,19073.14,54272.19,998.67,2.10616315e6,10872.37,1059.31)
(81,19190.19,54498.77,1082.04,2.65341478e6,11099.63,839.53)
(82,19199.04,54765.06,1350.89,3.89541075e6,11323.48,954.87)
(83,18956.21,54701.97,1407.82,4.04711422e6,10491.57,355.42)
(84,18583.89,55031.26,530.84,952388.88,9734.1,308.23)
(85,18248.06,55797.52,479.42,585141.48,10574.57,499.12)
(86,18182.02,57031.4,577.58,783009.25,9882.0,4420.83)
(87,17997.48,57757.18,617.34,896330.27,9729.18,7137.59)
(88,17951.1,56570.3,530.6,800585.27,9669.13,6311.18)
(89,18107.17,54994.41,699.41,1.25618325e6,9598.57,2657.3)
(90,18329.35,54250.0,730.66,1.36698437e6,9224.72,1434.87)
(91,18379.66,54093.24,843.09,1.58112237e6,10301.63,1234.69)
(92,18356.46,55037.36,950.18,2.36192882e6,10364.48,1127.95)
(93,18317.05,55437.34,1016.61,2.65843292e6,10576.96,910.29)
(94,18699.22,55365.52,1250.26,3.42763654e6,10545.71,672.17)
(95,18725.61,54990.1,1350.29,3.81306545e6,10375.48,343.24)
(96,18581.54,54776.45,788.01,1.72603876e6,9867.53,192.38)
(97,18250.33,55699.12,575.55,767832.58,10410.12,906.39)
(98,17770.62,57288.73,731.65,1.03290814e6,9754.62,4449.03)
(99,17600.62,57986.82,784.57,1.15121611e6,9314.4,7924.54)
(100,17848.12,56354.51,849.37,1.46328134e6,9597.5,5942.67)
(101,17795.69,55113.93,891.37,1.65170092e6,9842.95,3067.71)
(102,17890.73,54411.12,1008.15,2.0199341e6,9854.0,1190.89)
(103,17780.11,54557.11,978.77,2.00866487e6,10579.62,1559.1)
(104,17648.0,55695.23,1000.77,2.41100201e6,10825.57,1147.29)
(105,17777.0,55851.38,1142.62,3.13874275e6,10653.03,1435.39)
(106,17688.82,56247.88,1378.29,4.22742517e6,10564.98,833.17)
(107,17575.3,55972.74,1517.96,4.65217731e6,10176.84,470.57)
(108,16854.19,56601.51,690.3,1.4529518e6,9495.66,399.1)
(109,16232.37,57848.13,444.51,543810.47,10072.76,637.39)
(110,14946.32,60356.77,487.91,627636.96,9725.63,3656.5)
(111,14801.98,60919.97,650.06,926838.87,9072.28,6988.58)
(112,14362.65,60065.52,623.83,922083.2,9250.21,5798.58)
(113,14441.91,58530.12,828.97,1.40283691e6,8917.62,2630.57)
(114,14608.35,57714.08,987.56,1.74691424e6,9277.7,824.38)
(115,14747.66,57530.95,1037.39,1.95753645e6,10083.71,679.72)
(116,14367.66,58846.87,1129.48,2.40742658e6,9756.05,569.5)
(117,14445.57,58968.57,1356.86,3.21819346e6,9414.83,770.55)
(118,13785.46,59926.7,1602.84,4.58794626e6,9013.63,954.86)
(119,12556.76,61031.51,1477.73,4.55178031e6,8114.67,5176.02)
(120,10492.36,62985.68,667.96,1.68192732e6,6303.09,3232.09)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,18297.7,55373.3,0.0,0.0,6348.4,0.0)
(3,17271.7,54930.3,0.0,0.0,6437.11,0.0)
(4,15424.7,53610.3,0.0,0.0,5532.72,0.0)
(5,15424.7,52013.0,0.0,0.0,5482.93,0.0)
(6,15424.7,51522.0,0.0,0.0,5175.64,0.0)
(7,14501.7,51528.0,0.0,0.0,6669.7,0.0)
(8,13177.7,52520.0,0.0,0.0,6735.67,0.0)
(9,14833.7,52856.66,0.0,0.0,6654.61,0.0)
(10,13177.7,51592.85,0.0,0.0,6608.92,0.0)
(11,13581.86,50028.9,0.0,0.0,6497.37,0.0)
(12,11974.4,49399.3,0.0,0.0,5337.72,0.0)
(13,10243.5,49830.65,0.0,0.0,5664.6,0.0)
(14,9777.0,51029.8,0.0,0.0,6016.02,0.0)
(15,10613.5,50719.4,0.0,0.0,6648.79,0.0)
(16,11386.9,49465.4,0.0,0.0,6379.25,0.0)
(17,13392.56,48276.95,0.0,0.0,6115.83,0.0)
(18,14501.7,46970.6,0.0,0.0,5679.42,0.0)
(19,13524.7,47816.2,0.0,0.0,6524.16,0.0)
(20,13509.7,46718.1,0.0,0.0,6703.55,0.0)
(21,13307.95,45993.65,0.0,0.0,6243.73,0.0)
(22,13242.03,45949.5,0.0,0.0,6559.79,0.0)
(23,13177.7,44118.46,0.0,0.0,5505.28,0.0)
(24,12812.89,48604.7,0.0,0.0,5678.2,0.0)
(25,11346.23,48964.75,0.0,0.0,5724.98,0.0)
(26,10903.03,50167.45,0.0,0.0,5887.91,0.0)
(27,9174.58,50719.4,0.0,0.0,6094.1,0.0)
(28,11608.85,49465.4,0.0,0.0,5915.33,0.0)
(29,14097.47,46715.61,0.0,0.0,5231.95,0.0)
(30,13509.7,45763.2,0.0,0.0,5402.95,0.0)
(31,13509.7,45771.4,0.0,0.0,6851.27,0.0)
(32,14833.7,45982.13,0.0,0.0,6794.0,0.0)
(33,14833.7,45459.9,0.0,0.0,6287.63,0.0)
(34,13177.7,43904.03,0.0,0.0,6432.48,0.0)
(35,13177.7,42147.71,0.0,0.0,5072.0,0.0)
(36,10945.2,48604.7,0.0,0.0,4961.0,0.0)
(37,10243.5,48964.75,0.0,0.0,5541.16,0.0)
(38,9703.3,50167.45,0.0,0.0,5752.32,0.0)
(39,10548.5,50719.4,0.0,0.0,5529.0,0.0)
(40,10461.71,49465.4,0.0,0.0,6059.86,0.0)
(41,13177.7,46399.7,0.0,0.0,5496.57,0.0)
(42,14501.7,44651.45,0.0,0.0,5480.26,0.0)
(43,14501.7,44150.4,0.0,0.0,6577.72,0.0)
(44,13524.7,45075.6,0.0,0.0,6705.78,0.0)
(45,13192.7,45993.65,0.0,0.0,6682.1,0.0)
(46,13948.51,43747.47,0.0,0.0,5625.0,0.0)
(47,14501.7,42720.23,0.0,0.0,5287.15,0.0)
(48,13192.7,48350.57,0.0,0.0,5072.0,0.0)
(49,10945.2,48964.75,0.0,0.0,5660.58,0.0)
(50,10945.2,50167.45,0.0,0.0,6282.98,0.0)
(51,10971.64,48409.4,0.0,0.0,6812.88,0.0)
(52,12237.41,48489.1,0.0,0.0,6250.1,0.0)
(53,13177.7,46432.36,0.0,0.0,5576.0,0.0)
(54,14752.21,45504.2,0.0,0.0,5509.58,0.0)
(55,14833.7,44150.4,0.0,0.0,6612.94,0.0)
(56,14501.7,45075.6,0.0,0.0,6319.79,0.0)
(57,15302.74,44488.97,0.0,0.0,6355.26,0.0)
(58,14833.7,39597.07,0.0,0.0,6149.33,0.0)
(59,14501.7,39821.81,0.0,0.0,4948.17,0.0)
(60,13177.7,47850.65,0.0,0.0,4766.64,0.0)
(61,13500.7,48964.75,0.0,0.0,5941.33,0.0)
(62,10243.5,50167.45,0.0,0.0,6566.1,0.0)
(63,10759.2,50719.4,0.0,0.0,6434.67,0.0)
(64,11960.1,47746.34,0.0,0.0,6223.72,0.0)
(65,13177.7,46636.6,0.0,0.0,6109.88,0.0)
(66,14501.7,44702.3,0.0,0.0,5606.11,0.0)
(67,14501.7,44150.4,0.0,0.0,6882.92,0.0)
(68,14501.7,45075.6,0.0,0.0,6377.64,0.0)
(69,13509.36,45459.9,0.0,0.0,6042.74,0.0)
(70,13192.7,43793.25,0.0,0.0,6128.49,0.0)
(71,11268.91,43378.64,0.0,0.0,5072.0,0.0)
(72,10885.51,48604.7,0.0,0.0,5005.26,0.0)
(73,10945.2,48964.75,0.0,0.0,6155.19,0.0)
(74,10247.5,50167.45,0.0,0.0,6215.85,0.0)
(75,10247.5,50719.4,0.0,0.0,6378.17,0.0)
(76,11795.27,47773.6,0.0,0.0,6111.54,0.0)
(77,13578.7,45972.1,0.0,0.0,5303.29,0.0)
(78,13192.7,46923.29,0.0,0.0,5236.64,0.0)
(79,13192.7,45164.28,0.0,0.0,6886.27,0.0)
(80,13962.07,45349.25,0.0,0.0,6903.18,0.0)
(81,13509.7,45509.45,0.0,0.0,6706.0,0.0)
(82,13177.7,43992.45,0.0,0.0,6554.43,0.0)
(83,13177.7,44044.09,0.0,0.0,5072.0,0.0)
(84,11972.71,48604.7,0.0,0.0,4758.22,0.0)
(85,10759.2,48964.75,0.0,0.0,5736.35,0.0)
(86,10243.5,50167.45,0.0,0.0,5592.57,0.0)
(87,9699.5,50719.4,0.0,0.0,5690.7,0.0)
(88,10391.5,49465.4,0.0,0.0,5876.51,0.0)
(89,10484.92,46995.7,0.0,0.0,4920.52,0.0)
(90,11974.4,45921.96,0.0,0.0,5239.88,0.0)
(91,11873.08,45771.4,0.0,0.0,6798.67,0.0)
(92,11974.4,46459.1,0.0,0.0,6701.7,0.0)
(93,10945.2,46528.94,0.0,0.0,6240.64,0.0)
(94,10945.2,45827.73,0.0,0.0,5624.65,0.0)
(95,10668.5,43672.43,0.0,0.0,4786.2,0.0)
(96,11974.4,48604.7,0.0,0.0,4871.57,0.0)
(97,10543.66,48964.75,0.0,0.0,5763.2,0.0)
(98,9699.5,50167.45,0.0,0.0,5848.45,0.0)
(99,9699.5,49597.9,0.0,0.0,5508.24,0.0)
(100,9923.5,47453.54,0.0,0.0,5362.73,0.0)
(101,9699.5,46399.7,0.0,0.0,5229.54,0.0)
(102,9699.5,45760.4,0.0,0.0,5472.96,0.0)
(103,9699.5,45890.4,0.0,0.0,6794.53,0.0)
(104,9703.5,46570.51,0.0,0.0,6795.91,0.0)
(105,9699.5,45459.9,0.0,0.0,6133.52,0.0)
(106,9385.78,44193.49,0.0,0.0,5407.55,0.0)
(107,8945.4,42733.94,0.0,0.0,5072.0,0.0)
(108,7249.32,48604.7,0.0,0.0,4538.12,0.0)
(109,6239.9,48964.75,0.0,0.0,5184.01,0.0)
(110,5657.9,50167.45,0.0,0.0,5004.56,0.0)
(111,5473.7,50719.4,0.0,0.0,4831.5,0.0)
(112,5469.72,49465.4,0.0,0.0,4666.79,0.0)
(113,5233.7,46399.7,0.0,0.0,4396.12,0.0)
(114,5233.7,45595.99,0.0,0.0,5323.96,0.0)
(115,5233.7,44250.36,0.0,0.0,6674.6,0.0)
(116,5233.7,45341.49,0.0,0.0,6294.6,0.0)
(117,4844.94,45459.9,0.0,0.0,5593.99,0.0)
(118,4297.7,43687.76,0.0,0.0,4582.6,0.0)
(119,4198.5,42289.4,0.0,0.0,2908.4,0.0)
(120,4198.5,47323.28,0.0,0.0,667.44,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,20417.7,57493.3,0.0,0.0,12880.0,0.0)
(3,21441.7,59100.3,0.0,0.0,12260.7,15793.06)
(4,21441.7,59627.3,0.0,0.0,13084.0,19568.97)
(5,21784.42,58376.3,613.3,927343.69,12755.59,9461.37)
(6,21788.0,57885.3,666.9,1.20315429e6,12247.5,4591.37)
(7,21788.0,58814.3,662.7,1.19557707e6,12331.0,6690.3)
(8,21824.0,61166.3,1082.55,2.70115283e6,14085.0,5325.28)
(9,21788.0,59937.3,1272.4,2.22422332e6,14449.65,6990.95)
(10,21788.0,62137.3,2161.76,4.3034991e6,14625.0,5273.04)
(11,21824.0,61462.61,3205.85,8.71510795e6,15281.21,3321.98)
(12,21824.0,62171.6,3161.6,4.23670244e6,15059.3,1478.42)
(13,21834.0,64281.5,3185.7,3.64061796e6,14287.0,5466.3)
(14,21834.0,66014.0,3255.4,3.72027112e6,14287.0,21705.28)
(15,21834.0,65758.5,3818.6,4.36389608e6,13357.5,30703.59)
(16,21834.0,63665.1,3752.6,4.28847128e6,13966.5,20780.78)
(17,21834.0,60408.44,3690.05,4.44249083e6,13796.5,9537.89)
(18,21834.0,58808.3,4505.4,6.25962286e6,14194.94,3080.83)
(19,21834.0,59129.35,3665.8,4.18927624e6,14405.5,2668.2)
(20,21834.0,60611.16,6244.44,1.048969759e7,14409.5,4694.31)
(21,21834.0,61463.05,6943.35,1.217352886e7,14543.5,6908.14)
(22,21834.0,62072.97,7531.5,1.644441218e7,14625.0,4819.12)
(23,21834.0,61888.3,9132.61,2.550691036e7,15531.3,308.8)
(24,21834.0,61333.04,3708.24,6.51950273e6,16272.01,686.62)
(25,21834.0,63178.77,3726.25,4.2583585e6,14287.0,3418.34)
(26,21834.0,64887.97,3789.55,4.33069774e6,14065.91,25869.5)
(27,21834.0,67197.42,3818.6,4.36389608e6,13518.5,32072.01)
(28,21834.0,63443.15,3752.6,4.28847128e6,13884.5,20584.19)
(29,21834.0,59703.53,5681.08,1.024133447e7,13743.15,8996.56)
(30,21834.0,59800.3,6318.1,1.120661554e7,14299.5,1450.96)
(31,21834.0,59806.3,6315.9,1.139451519e7,14405.5,3184.47)
(32,21834.0,59510.3,6577.2,1.21338446e7,14409.5,2504.66)
(33,21834.0,59937.3,7477.1,1.508938774e7,14625.0,4518.49)
(34,21834.0,62137.3,9582.69,2.746656123e7,14651.6,4168.36)
(35,21834.0,61888.3,11184.0,3.430166302e7,14531.5,2.61)
(36,21834.0,63200.8,3707.3,5.49457812e6,14163.5,0.0)
(37,21834.0,64281.5,3726.25,4.2583585e6,14778.3,4999.73)
(38,21834.0,66087.7,3789.55,4.33069774e6,13882.25,20977.76)
(39,21834.0,65823.5,3818.6,4.36389608e6,13372.94,30169.02)
(40,21834.0,64582.6,3752.6,4.28847128e6,13476.61,21486.73)
(41,21834.0,60623.3,6169.64,1.073067528e7,13797.35,8724.49)
(42,21834.0,58808.3,6913.09,1.32258571e7,14078.65,841.61)
(43,21834.0,58814.3,7331.6,1.322693956e7,14405.5,532.11)
(44,21834.0,60819.3,7434.4,1.341240104e7,14409.5,0.0)
(45,21834.0,61578.3,7093.9,1.348943611e7,14625.0,960.98)
(46,21834.0,61103.69,9733.53,2.58134512e7,14625.0,2654.18)
(47,21834.0,60564.3,10600.57,3.315303065e7,15333.6,1494.82)
(48,21834.0,60953.3,4023.72,6.23600382e6,14163.5,495.67)
(49,21834.0,63579.8,3726.25,4.2583585e6,14778.3,2554.38)
(50,21834.0,64845.8,3789.55,4.33069774e6,14084.5,25541.1)
(51,21834.0,65400.36,6564.5,1.165396061e7,13508.0,26986.4)
(52,21834.0,62814.59,5790.7,1.044700187e7,13708.2,19316.48)
(53,21834.0,60623.3,6123.89,1.07059775e7,13085.88,9237.68)
(54,21834.0,58480.37,6318.1,1.139848421e7,13963.22,2693.5)
(55,21834.0,58482.3,7331.6,1.322693956e7,13846.73,3279.91)
(56,21834.0,59842.3,7434.4,1.341240104e7,14409.5,4521.33)
(57,21834.0,59467.08,8448.03,2.052021296e7,14625.0,3707.4)
(58,21834.0,60140.55,13936.96,4.886736172e7,15015.3,4471.83)
(59,21834.0,60564.3,13410.19,4.608885327e7,15731.3,1387.81)
(60,21834.0,60968.3,4461.35,7.69160465e6,15059.3,256.81)
(61,21834.0,61024.3,3726.25,4.2583585e6,15336.07,5480.94)
(62,21834.0,65547.5,3789.55,4.33069774e6,14287.0,19726.15)
(63,21834.0,65612.8,3818.6,4.36389608e6,13878.5,34024.83)
(64,21834.0,63091.9,5790.7,1.044700187e7,13884.5,20083.85)
(65,21834.0,60623.3,5676.7,1.024133447e7,13617.59,9272.06)
(66,21834.0,58808.3,6773.7,1.185188968e7,14314.5,3581.43)
(67,21834.0,58814.3,7331.6,1.322693956e7,14518.42,3864.78)
(68,21834.0,59842.3,7434.4,1.341240104e7,14625.0,6091.69)
(69,21834.0,61003.74,7477.1,1.348943611e7,14625.0,4540.26)
(70,21834.0,62122.3,9850.86,2.724864158e7,15947.05,2559.39)
(71,21834.0,63568.58,9900.64,2.791639227e7,15531.3,0.0)
(72,21834.0,63215.57,3707.3,4.96921533e6,14048.34,2689.68)
(73,21834.0,63579.8,3726.25,4.2583585e6,14856.18,5469.32)
(74,21834.0,65543.5,3789.55,4.33069774e6,13563.45,29588.91)
(75,21834.0,66124.5,3818.6,4.36389608e6,13054.15,28898.12)
(76,21834.0,63256.73,5790.7,1.044700187e7,13849.97,20692.31)
(77,21834.0,60222.3,6341.2,1.121465723e7,13999.54,9001.14)
(78,21834.0,60117.3,4955.74,7.77161115e6,14218.76,1986.35)
(79,21834.0,60123.3,6355.47,1.139451519e7,14405.5,5960.77)
(80,21834.0,60152.02,7434.4,1.341240104e7,14409.5,6399.04)
(81,21834.0,61261.3,7439.55,1.348943611e7,14625.0,5565.91)
(82,21834.0,62137.3,9604.48,2.561590619e7,15407.5,6320.36)
(83,21834.0,61888.3,9244.95,2.411843066e7,15531.3,584.6)
(84,21834.0,62173.29,3707.3,4.23670244e6,13994.34,0.0)
(85,21834.0,63765.8,3726.25,4.2583585e6,14287.0,2805.77)
(86,21834.0,65547.5,3789.55,4.33069774e6,14287.0,21473.41)
(87,21834.0,66672.5,3818.6,4.36389608e6,13539.47,29467.92)
(88,21834.0,64660.5,3752.6,4.28847128e6,12785.2,24497.88)
(89,21834.0,63316.08,5676.7,1.024133447e7,13453.54,9515.71)
(90,21834.0,61335.6,6318.1,1.139848421e7,13705.65,8641.11)
(91,21834.0,61442.92,6315.9,1.139451519e7,14405.5,9341.56)
(92,21834.0,62369.6,6397.2,1.154118852e7,14409.5,7832.72)
(93,21834.0,63825.8,6567.63,1.195878861e7,14625.0,6003.45)
(94,21834.0,64369.8,7882.17,1.821639977e7,15015.3,4415.82)
(95,21834.0,64392.34,9559.57,2.627130611e7,14555.5,597.39)
(96,21834.0,62171.6,3707.3,5.82694568e6,14085.0,0.0)
(97,21834.0,63981.33,3726.25,4.2583585e6,14287.0,4224.8)
(98,21834.0,66091.5,3789.55,4.33069774e6,13432.02,21772.63)
(99,21834.0,66672.5,5913.9,1.066926699e7,13357.5,31480.03)
(100,21834.0,65128.5,6118.5,1.082161171e7,13884.5,21363.26)
(101,21834.0,64101.5,6341.2,1.121465723e7,14315.5,10995.98)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,7155.91)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,9861.58)
(104,21834.0,64640.5,6397.2,1.154118852e7,14409.5,7316.54)
(105,21834.0,65071.5,7477.1,1.348943611e7,14592.76,9894.04)
(106,21834.0,65900.27,9322.45,2.86386648e7,14625.0,6785.62)
(107,21834.0,66116.5,10498.06,3.173660585e7,14356.31,3239.67)
(108,21834.0,66874.07,3742.31,5.6440916e6,13988.73,890.92)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,3100.25)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,20447.66)
(111,21834.0,70898.3,3818.6,4.36389608e6,13456.22,29662.1)
(112,21834.0,69582.28,3752.6,4.28847128e6,13884.5,21814.05)
(113,21834.0,68567.3,6341.2,1.121465723e7,13479.9,9951.22)
(114,21834.0,68076.3,6318.1,1.139848421e7,13653.22,3518.67)
(115,21834.0,68082.3,7331.6,1.322693956e7,14369.44,3401.26)
(116,21834.0,69110.3,7280.6,1.341240104e7,13485.0,2884.49)
(117,21834.0,69774.33,7477.1,1.348943611e7,13485.0,4193.55)
(118,21834.0,71017.3,9961.61,2.929264404e7,13375.1,3903.33)
(119,21834.0,70867.5,10942.6,3.218517523e7,12549.55,34772.4)
(120,21585.1,69947.5,4988.72,8.93016918e6,11399.55,19948.23)
###################
