1.7562767305943656e8, 2.3785967656636095e8
1.4138531286549294e8, 3.0611329352708644e8
7.418284999361073e8, 8.6217189780822e8
1.8745362182940596e8, 2.664526945105943e8
2.740236836424525e8, 3.8433276193570215e8
1.7717724321239734e8, 3.14155935113817e8
2.1415670631311664e8, 2.4734906711637428e8
1.3747711725441784e8, 2.4302809131494096e8
1.65184594051818e8, 3.0053298131195724e8
1.0734928700282542e8, 1.8395239356606996e8
4.6736393940416455e8, 6.51794095367874e8
8.675694196265364e8, 9.639529865039798e8
1.8107274266366214e8, 2.915507301556484e8
1.8076150404056925e8, 2.93654704637534e8
1.3636146175400227e8, 2.1308930298385534e8
1.795608504829805e8, 2.4326066949603415e8
1.419176041409992e8, 2.375782872773035e8
1.3561238163047522e8, 2.0762601067234433e8
1.7972468077478567e8, 2.5784276969068074e8
1.3984266967237857e8, 4.082158911341179e8
1.4292002297546196e8, 2.6170195418221232e8
1.3415084737514663e8, 4.8321280069828165e8
1.1090413167649184e8, 2.040012153525611e8
5.2917725840218735e8, 7.188240037309977e8
2.4071636110859412e8, 3.1723597334920526e8
1.034830509182119e8, 3.6578518593183166e8
9.455739830128047e7, 1.7060318031421602e8
3.1196019856695914e8, 3.835796300988815e8
1.155356847997887e8, 2.1003292017655206e8
9.445698755435847e8, 1.0935623420559063e9
1.6516083347764623e8, 2.28335289942573e8
1.655394050992064e8, 2.2426647362845337e8
9.308559885230556e7, 1.853008241746366e8
2.6599431150117856e8, 4.2225075060023e8
3.232978894392048e8, 5.524435072621101e8
1.622845371097545e8, 2.788652614973075e8
2.9981332484878135e8, 3.5246131966497755e8
2.2493298436847326e8, 5.533689338788383e8
1.9766096751288602e8, 3.474003780889122e8
1.2271822555261637e8, 2.0095199470981908e8
8.344862120228286e7, 1.5034465377224347e8
1.8011665784433362e8, 2.3532397996667156e8
1.404243469903317e8, 2.7184192015059596e8
9.570948518849523e7, 2.3253681541368288e8
2.243624140651065e8, 2.9500774128714556e8
1.8751118449365115e8, 3.332157068129936e8
1.3588907930655342e8, 2.8129418410413057e8
1.2546179454821192e8, 1.7501657687582037e8
1.6033794858816433e8, 2.363817913757775e8
1.415516052882128e8, 3.132330667717587e8
1.9608035343258947e8, 2.61920747604526e8
2.025125799787529e8, 3.0195857591362166e8
1.1852011324270456e8, 2.7674444261014336e8
1.368029028462091e8, 2.8993100157658315e8
2.0244006750607973e8, 3.4908310850696325e8
1.977933651057617e8, 2.969045258757286e8
2.0507438455501497e8, 2.8175148690711296e8
2.6465435158444586e8, 3.672445954394359e8
2.3528020748334518e8, 3.071688705455493e8
1.850981968735725e8, 2.5206129339634377e8
2.0270883942139226e8, 2.5311222125798324e8
1.7734888988159293e8, 2.7487624080276334e8
2.18282274432081e8, 3.758587737991286e8
1.941597860494905e8, 3.009758362944799e8
2.2839908590206006e8, 3.248785317184568e8
1.617721251411861e8, 3.5370329921975034e8
1.147778954417544e8, 1.7389862053365302e8
1.6906238526713938e8, 2.5216129315058175e8
2.926410906324299e8, 3.826049476252689e8
2.2245623217106706e8, 2.829478896939834e8
3.6045804312274736e8, 4.9535273729662067e8
1.7302821828510898e8, 2.5757857476601955e8
1.4382577423360035e8, 2.245255640779626e8
1.359421817312231e8, 2.158021889327831e8
1.5598333445819372e8, 2.893023191887543e8
2.965143475284836e8, 3.809154824691222e8
1.6526019777156994e8, 2.4272596276768604e8
1.467025300705861e8, 3.3751284695275044e8
1.0424439032098614e8, 1.789373382966997e8
1.4634922656037867e8, 2.2030145666346857e8
5.3232770446126384e8, 6.720567117278271e8
2.2824966460038823e8, 3.0477493230662924e8
4.0729326095711994e8, 5.440149156185515e8
3.048535601161544e8, 3.6865122344983184e8
1.2452268524783485e8, 2.2959431405571175e8
