(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5839.67)
(17,7966.65)
(18,7845.37)
(19,6103.42)
(20,4097.38)
(21,1934.82)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,179.99)
(28,5586.1)
(29,8289.15)
(30,8058.7)
(31,6457.06)
(32,4449.12)
(33,2201.55)
(34,292.27)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,372.45)
(40,6350.85)
(41,9232.12)
(42,8662.37)
(43,6859.93)
(44,3982.3)
(45,1848.93)
(46,0.29)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,259.0)
(52,6516.39)
(53,8437.44)
(54,7839.99)
(55,5931.23)
(56,3749.56)
(57,1530.92)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5948.68)
(65,8920.83)
(66,8386.25)
(67,6392.17)
(68,3789.72)
(69,1429.71)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5961.33)
(77,8061.96)
(78,8006.89)
(79,6487.43)
(80,4216.8)
(81,1915.71)
(82,123.72)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,989.29)
(88,7482.6)
(89,10475.12)
(90,9953.96)
(91,8251.92)
(92,5428.49)
(93,2777.6)
(94,613.61)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,7436.39)
(101,10180.75)
(102,9572.3)
(103,7911.16)
(104,5262.43)
(105,2612.81)
(106,271.91)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,413.47)
(112,8337.78)
(113,11042.52)
(114,10371.73)
(115,8339.11)
(116,6037.64)
(117,3368.39)
(118,1277.94)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9890.78)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11534.04)
(9,9458.1)
(10,6990.88)
(11,4800.16)
(12,4680.4)
(13,11140.53)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11426.12)
(21,8942.62)
(22,5900.71)
(23,2949.81)
(24,3765.3)
(25,10907.16)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11796.54)
(33,9460.65)
(34,6809.02)
(35,4065.52)
(36,4223.2)
(37,11740.05)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11914.65)
(45,9920.37)
(46,6028.32)
(47,2917.41)
(48,3890.55)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11415.44)
(57,8951.85)
(58,5623.6)
(59,2916.53)
(60,3584.9)
(61,12277.54)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11623.34)
(69,8881.31)
(70,5184.77)
(71,2009.01)
(72,3072.64)
(73,10933.14)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11819.34)
(81,9920.26)
(82,6901.88)
(83,3242.7)
(84,3572.77)
(85,11676.23)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11776.1)
(93,9960.43)
(94,7030.01)
(95,3872.29)
(96,4386.28)
(97,12744.9)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11899.54)
(105,9740.93)
(106,6638.93)
(107,3964.54)
(108,5321.38)
(109,12721.45)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11733.02)
(117,9337.78)
(118,5928.52)
(119,2748.24)
(120,3901.9)
###################
