(1,1308.16)
(2,2874.91)
(3,2226.81)
(4,1808.8)
(5,2238.66)
(6,3188.61)
(7,3765.35)
(8,4018.93)
(9,5385.44)
(10,8335.83)
(11,8907.0)
(12,9019.63)
(13,9802.82)
(14,9392.85)
(15,6785.49)
(16,5684.09)
(17,5153.72)
(18,4729.44)
(19,4977.44)
(20,4527.2)
(21,4921.76)
(22,8701.45)
(23,10559.87)
(24,11166.4)
(25,10956.7)
(26,9202.07)
(27,6443.51)
(28,5196.81)
(29,4727.51)
(30,4501.84)
(31,4684.98)
(32,4504.47)
(33,5453.15)
(34,8689.8)
(35,10270.42)
(36,9126.1)
(37,8530.32)
(38,8034.95)
(39,5853.82)
(40,4357.35)
(41,3845.08)
(42,3833.84)
(43,4150.59)
(44,4499.42)
(45,7398.76)
(46,9670.65)
(47,10067.04)
(48,9834.62)
(49,9576.14)
(50,9605.38)
(51,7306.51)
(52,5451.34)
(53,4620.78)
(54,4436.72)
(55,4693.65)
(56,4658.34)
(57,5476.74)
(58,7665.14)
(59,9285.26)
(60,9669.4)
(61,8923.4)
(62,7629.22)
(63,7078.22)
(64,5575.18)
(65,4512.22)
(66,4571.23)
(67,4741.98)
(68,5183.58)
(69,6754.18)
(70,10541.84)
(71,11294.56)
(72,10017.28)
(73,10047.99)
(74,8947.25)
(75,7305.28)
(76,5723.33)
(77,4961.22)
(78,5421.28)
(79,5365.36)
(80,5780.64)
(81,7205.74)
(82,9609.11)
(83,10084.41)
(84,10248.99)
(85,10469.63)
(86,10090.85)
(87,7319.23)
(88,5213.44)
(89,4095.53)
(90,3807.03)
(91,4182.32)
(92,4648.27)
(93,5190.94)
(94,7575.77)
(95,8801.85)
(96,10359.97)
(97,10165.52)
(98,9654.3)
(99,7207.1)
(100,4872.97)
(101,3858.38)
(102,4068.79)
(103,4308.93)
(104,4965.65)
(105,7272.02)
(106,10255.15)
(107,11645.39)
(108,10521.89)
(109,11339.55)
(110,11857.67)
(111,9165.96)
(112,6641.63)
(113,5919.61)
(114,5215.18)
(115,5807.09)
(116,5944.57)
(117,7201.96)
(118,8636.64)
(119,6342.31)
(120,4269.35)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
