(1,3156.01)
(2,5135.49)
(3,8222.2)
(4,11538.56)
(5,12030.72)
(6,11942.6)
(7,11043.24)
(8,8949.48)
(9,6222.76)
(10,3454.73)
(11,1552.19)
(12,878.2)
(13,2455.8)
(14,5105.26)
(15,7608.19)
(16,11071.58)
(17,12033.31)
(18,11801.64)
(19,10310.05)
(20,8118.38)
(21,5312.03)
(22,2714.03)
(23,677.97)
(24,509.98)
(25,2128.4)
(26,4738.33)
(27,7354.75)
(28,10921.08)
(29,12127.41)
(30,11929.06)
(31,10921.76)
(32,8931.06)
(33,5778.93)
(34,3211.25)
(35,1282.71)
(36,692.32)
(37,2480.07)
(38,4678.21)
(39,7636.31)
(40,11484.75)
(41,12279.59)
(42,12134.29)
(43,11241.18)
(44,9211.06)
(45,6324.99)
(46,2989.66)
(47,699.78)
(48,680.54)
(49,2899.77)
(50,4997.26)
(51,7928.39)
(52,11228.27)
(53,11983.85)
(54,11618.77)
(55,9934.35)
(56,7506.84)
(57,4849.06)
(58,2191.19)
(59,587.49)
(60,339.3)
(61,2074.17)
(62,5011.29)
(63,6594.56)
(64,10711.2)
(65,12025.74)
(66,11691.63)
(67,10363.11)
(68,8022.95)
(69,4699.38)
(70,1939.77)
(71,342.29)
(72,330.99)
(73,2280.05)
(74,4398.49)
(75,6588.49)
(76,10690.25)
(77,12068.1)
(78,12050.64)
(79,11040.78)
(80,8586.64)
(81,5910.8)
(82,3129.5)
(83,867.63)
(84,609.98)
(85,2705.63)
(86,5279.46)
(87,7942.34)
(88,11538.62)
(89,12331.63)
(90,12258.13)
(91,11350.91)
(92,9212.43)
(93,6476.54)
(94,3447.69)
(95,1141.14)
(96,686.59)
(97,2520.87)
(98,4710.21)
(99,7638.15)
(100,11392.95)
(101,12288.02)
(102,12136.1)
(103,11179.06)
(104,8995.73)
(105,6044.04)
(106,3075.42)
(107,1048.48)
(108,600.05)
(109,2092.65)
(110,5546.36)
(111,8255.22)
(112,11831.1)
(113,12546.79)
(114,12387.05)
(115,11339.3)
(116,9392.86)
(117,6679.14)
(118,3764.5)
(119,1205.47)
(120,727.92)
###################
(1,3156.01)
(2,1592.42)
(3,3076.09)
(4,6914.17)
(5,8146.68)
(6,7793.75)
(7,6603.5)
(8,4476.16)
(9,2199.05)
(10,42.52)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,6129.76)
(17,7798.25)
(18,7451.88)
(19,6041.75)
(20,4235.19)
(21,2123.1)
(22,48.13)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,475.85)
(28,5947.54)
(29,8339.7)
(30,8010.8)
(31,6381.18)
(32,4380.62)
(33,2152.1)
(34,221.82)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6331.37)
(41,8870.08)
(42,8441.66)
(43,6671.87)
(44,3861.8)
(45,1656.07)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,841.46)
(52,6002.03)
(53,7581.96)
(54,7177.83)
(55,5591.09)
(56,3651.68)
(57,1261.9)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5399.0)
(65,7952.6)
(66,7377.56)
(67,5551.75)
(68,3342.1)
(69,1030.9)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5782.55)
(77,8233.55)
(78,8222.59)
(79,6540.4)
(80,4085.9)
(81,1829.27)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,241.98)
(88,6884.05)
(89,9460.69)
(90,9270.45)
(91,7527.64)
(92,5225.67)
(93,2541.54)
(94,605.87)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,341.7)
(100,6669.49)
(101,9249.9)
(102,8820.8)
(103,6813.24)
(104,4228.61)
(105,2065.65)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,139.87)
(112,8498.34)
(113,11276.63)
(114,10424.1)
