(1,5514.41)
(2,9337.21)
(3,11755.06)
(4,12412.59)
(5,8193.69)
(6,3962.07)
(7,2361.23)
(8,1665.66)
(9,1334.65)
(10,1526.25)
(11,2599.95)
(12,5214.83)
(13,9229.47)
(14,11842.53)
(15,14020.76)
(16,14109.32)
(17,9145.0)
(18,4267.86)
(19,2466.68)
(20,1749.47)
(21,1379.1)
(22,1543.96)
(23,2578.65)
(24,5102.5)
(25,8627.53)
(26,12208.71)
(27,14347.69)
(28,14357.71)
(29,9272.31)
(30,4400.72)
(31,2568.41)
(32,1800.38)
(33,1454.87)
(34,1625.21)
(35,2586.86)
(36,5024.74)
(37,9264.68)
(38,11985.97)
(39,14491.3)
(40,14635.66)
(41,9442.34)
(42,4507.57)
(43,2601.9)
(44,1840.82)
(45,1451.71)
(46,1626.19)
(47,2811.67)
(48,5374.04)
(49,9429.67)
(50,12680.51)
(51,14973.3)
(52,14613.68)
(53,9373.94)
(54,4416.66)
(55,2534.28)
(56,1778.05)
(57,1388.97)
(58,1494.94)
(59,2629.54)
(60,5505.09)
(61,9691.25)
(62,13419.95)
(63,15753.07)
(64,15442.46)
(65,9932.34)
(66,4650.23)
(67,2647.08)
(68,1876.57)
(69,1474.71)
(70,1648.87)
(71,2654.49)
(72,5144.59)
(73,8829.72)
(74,12167.25)
(75,14476.87)
(76,14724.0)
(77,9729.86)
(78,4628.36)
(79,2636.33)
(80,1851.45)
(81,1444.66)
(82,1675.45)
(83,2760.19)
(84,5165.3)
(85,9457.37)
(86,12027.63)
(87,14638.78)
(88,14895.77)
(89,9559.46)
(90,4508.52)
(91,2629.16)
(92,1836.13)
(93,1467.63)
(94,1678.57)
(95,2784.5)
(96,5346.44)
(97,9978.29)
(98,12816.23)
(99,15215.93)
(100,15045.83)
(101,9729.45)
(102,4638.85)
(103,2677.24)
(104,1891.17)
(105,1502.13)
(106,1707.31)
(107,2756.96)
(108,5287.55)
(109,9264.87)
(110,12940.61)
(111,15172.39)
(112,14477.2)
(113,9273.6)
(114,4387.54)
(115,2537.59)
(116,1815.87)
(117,1419.59)
(118,1608.18)
(119,2592.28)
(120,5073.01)
###################
(1,5514.41)
(2,5629.8)
(3,7143.77)
(4,8287.81)
(5,5311.28)
(6,2521.59)
(7,1599.56)
(8,1112.0)
(9,886.32)
(10,920.01)
(11,1377.59)
(12,2424.79)
(13,4594.33)
(14,5590.25)
(15,8066.43)
(16,9161.06)
(17,5839.78)
(18,2657.22)
(19,1683.89)
(20,1165.72)
(21,906.54)
(22,874.15)
(23,1260.28)
(24,2113.42)
(25,3830.53)
(26,6132.86)
(27,8227.93)
(28,9248.3)
(29,5802.9)
(30,2675.81)
(31,1712.86)
(32,1167.9)
(33,919.7)
(34,895.46)
(35,1329.04)
(36,2303.5)
(37,4591.7)
(38,6067.05)
(39,8515.42)
(40,9233.22)
(41,5932.93)
(42,2738.4)
(43,1715.39)
(44,1197.96)
(45,948.24)
(46,939.51)
(47,1414.55)
(48,2404.47)
(49,4364.3)
(50,6414.03)
(51,8668.71)
(52,9352.09)
(53,6007.98)
(54,2766.4)
(55,1734.42)
(56,1183.05)
(57,895.85)
(58,878.53)
(59,1320.97)
(60,2301.77)
(61,4706.3)
(62,6842.92)
(63,9100.86)
(64,9305.48)
(65,5885.75)
(66,2743.46)
(67,1759.88)
(68,1204.8)
(69,935.66)
(70,933.56)
(71,1351.85)
(72,2306.92)
(73,4219.32)
(74,6151.22)
(75,8528.43)
(76,9186.09)
(77,6011.4)
(78,2835.7)
(79,1736.64)
(80,1196.56)
(81,917.82)
(82,905.41)
(83,1395.57)
(84,2421.85)
(85,4590.38)
(86,6699.64)
(87,9096.55)
(88,9578.83)
(89,6076.81)
(90,2789.59)
(91,1745.97)
(92,1201.07)
(93,951.79)
(94,994.66)
(95,1434.35)
(96,2425.74)
(97,5058.71)
(98,6369.35)
(99,8527.12)
(100,9369.82)
(101,6031.27)
(102,2893.53)
(103,1744.37)
(104,1198.67)
(105,958.04)
(106,948.09)
(107,1410.39)
(108,2263.36)
