(39,18285.76,57415.24,671.0,919281.21,9643.71,6765.23)
(40,18477.56,55857.33,717.11,1.06136325e6,9862.77,5799.37)
(41,18815.07,54013.52,972.41,1.80473578e6,9900.69,2591.12)
(42,19078.12,53249.56,982.32,1.86213247e6,9429.01,618.68)
(43,19124.39,53156.06,1035.55,1.99270015e6,10288.1,620.91)
(44,19023.87,54274.89,1045.24,2.20081487e6,10496.52,419.17)
(45,19117.76,54468.81,1184.43,2.80383109e6,11193.24,415.25)
(46,19273.83,54427.38,1613.79,4.95931626e6,10736.54,482.41)
(47,19198.39,54297.21,1570.4,4.85112658e6,11087.15,424.39)
(48,18974.09,54399.85,772.06,1.63572869e6,10045.96,275.51)
(49,18736.68,55301.0,487.32,616104.8,10322.65,720.6)
(50,18798.86,56292.38,699.76,982519.2,10079.11,5189.47)
(51,18861.05,56688.57,822.39,1.20029755e6,10076.06,6443.47)
(52,18821.29,55367.46,863.25,1.38627442e6,10119.12,5194.99)
(53,19067.52,53801.06,932.42,1.9889167e6,9740.06,2560.77)
(54,19209.47,53087.0,1013.53,2.14888308e6,9481.11,601.27)
(55,19338.08,52619.0,1358.91,2.99885264e6,10222.62,606.59)
(56,19373.3,53529.69,1441.02,3.49568993e6,10394.97,650.55)
(57,19467.81,53678.72,1624.47,4.52638641e6,10594.76,716.16)
(58,19545.61,53646.05,2123.34,6.36630026e6,11147.33,700.37)
(59,19596.92,53382.49,2086.59,6.43039433e6,10781.35,318.66)
(60,19488.92,53710.67,946.41,1.75974838e6,10082.97,346.75)
(61,19367.49,54424.08,733.43,867083.37,10495.22,873.96)
(62,19078.58,56033.21,679.21,880743.24,9970.22,3644.23)
(63,18867.91,56840.34,663.75,924988.18,9921.51,8723.54)
(64,19015.81,55112.76,923.43,1.41263951e6,10234.06,5503.12)
(65,19062.35,53926.89,811.76,1.51415877e6,10040.96,2643.28)
(66,19277.19,53132.25,900.56,1.753458e6,9829.13,908.78)
(67,19389.14,52839.42,1087.43,2.33553121e6,10840.71,755.37)
(68,19484.31,53494.98,1364.72,2.9723974e6,10881.68,1001.13)
(69,19420.07,54070.01,1280.92,3.25285213e6,10819.12,645.68)
(70,19407.63,54311.19,1596.18,4.5242212e6,11450.14,479.89)
(71,19180.17,54331.22,1554.61,4.57149385e6,10675.65,215.85)
(72,18775.23,54721.02,649.75,1.23643138e6,9622.04,507.02)
(73,18727.47,55336.06,461.47,568670.1,10878.77,1257.17)
(74,18510.13,56733.67,547.2,718761.04,10357.23,5465.78)
(75,18529.38,57264.42,578.2,779444.79,9847.63,6794.0)
(76,18819.46,55502.03,730.51,1.09794682e6,10024.81,5241.6)
(77,19039.55,53944.03,817.42,1.40397039e6,10158.8,2317.6)
(78,19065.97,53464.89,779.14,1.47702874e6,9630.24,655.02)
(79,19032.88,53338.42,944.7,1.88986176e6,10652.8,941.01)
(80,19112.33,54185.21,1046.45,2.22811743e6,10879.88,1047.94)
(81,19222.9,54404.76,1143.34,2.82407323e6,10998.72,835.9)
(82,19249.9,54613.28,1451.81,4.23200056e6,11315.69,947.55)
(83,18997.78,54628.44,1439.78,4.17664901e6,10565.69,361.85)
(84,18628.43,54962.39,555.17,980862.87,9752.68,321.21)
(85,18258.36,55789.77,476.86,579070.55,10597.1,473.04)
(86,18241.68,56979.52,569.79,772673.93,9828.25,4264.09)
(87,18054.28,57686.57,631.15,913031.54,9705.1,7102.64)
(88,18004.54,56514.64,532.82,817003.29,9705.97,6273.26)
(89,18140.05,54950.47,710.47,1.3077743e6,9691.8,2662.47)
(90,18360.13,54198.31,751.56,1.42075713e6,9298.63,1502.53)
(91,18405.56,54028.75,881.69,1.70612266e6,10360.99,1286.51)
(92,18371.19,54964.19,1008.62,2.57345091e6,10363.63,1168.9)
(93,18327.99,55354.13,1088.88,2.93158823e6,10570.54,942.26)
(94,18741.36,55226.71,1346.93,3.74916819e6,10580.67,696.55)
(95,18731.36,54908.35,1426.29,4.16041512e6,10347.07,346.72)
(96,18617.72,54737.5,790.78,1.75130864e6,9861.85,204.79)
(97,18273.99,55671.61,579.4,776255.25,10423.46,937.81)
(98,17821.99,57254.35,714.66,1.0043276e6,9833.38,4391.76)
(99,17616.65,57995.51,759.85,1.11137107e6,9262.11,7814.05)
(100,17853.93,56336.3,861.77,1.45538015e6,9621.54,6063.07)
(101,17812.43,55093.67,894.9,1.70133285e6,9798.87,3202.04)
(102,17904.84,54369.99,1035.17,2.10706595e6,9904.55,1200.06)
(103,17811.75,54449.24,1055.01,2.22203725e6,10611.33,1503.48)
(104,17628.14,55672.97,1042.9,2.45791801e6,10821.9,1134.22)
(105,17804.58,55757.34,1209.08,3.40002271e6,10729.81,1452.65)
(106,17722.22,56140.4,1452.38,4.54247833e6,10548.74,825.49)
(107,17611.43,55905.78,1548.78,4.78888052e6,10105.56,452.76)
(108,16876.52,56567.12,702.37,1.4959913e6,9443.26,394.45)
(109,16252.38,57820.25,452.37,556009.27,10036.36,626.52)
(110,14991.73,60307.8,491.47,625425.24,9705.44,3215.55)
(111,14826.7,60897.89,647.4,930417.99,9101.02,6867.52)
(112,14423.27,59996.26,632.47,932204.8,9328.41,5977.1)
(113,14514.52,58462.75,823.74,1.37763604e6,8972.72,2587.54)
(114,14660.65,57666.58,982.77,1.71974175e6,9261.85,836.03)
(115,14792.81,57429.81,1093.38,2.12235717e6,10097.27,639.27)
(116,14416.28,58761.59,1166.14,2.4720525e6,9809.31,580.58)
(117,14482.87,58855.68,1432.45,3.40945428e6,9459.38,754.79)
(118,13796.17,59873.1,1645.73,4.75958884e6,8966.74,1113.18)
(119,12518.71,61080.11,1467.18,4.584701e6,8015.14,5998.11)
(120,10484.83,62991.47,669.7,1.6572595e6,6286.27,3053.22)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,18297.7,55373.3,0.0,0.0,6411.8,0.0)
(3,18297.7,54930.3,0.0,0.0,6328.76,0.0)
(4,16002.48,53610.3,0.0,0.0,5657.3,0.0)
(5,15424.7,52013.0,0.0,0.0,5283.02,0.0)
(6,15756.7,51522.0,0.0,0.0,5603.56,0.0)
(7,14501.7,51516.35,0.0,0.0,6787.79,0.0)
(8,14501.7,49319.1,0.0,0.0,6773.04,0.0)
(9,14833.7,49732.2,0.0,0.0,6705.91,0.0)
(10,13177.7,50261.95,0.0,0.0,6594.7,0.0)
(11,14833.7,48688.28,0.0,0.0,6448.59,0.0)
(12,13177.7,48604.7,0.0,0.0,5460.03,0.0)
(13,10758.9,49830.65,0.0,0.0,5889.23,0.0)
(14,10675.5,51029.8,0.0,0.0,5749.19,0.0)
(15,11470.8,50719.4,0.0,0.0,6645.72,0.0)
(16,11908.05,49465.4,0.0,0.0,6353.23,0.0)
(17,13728.51,47463.1,0.0,0.0,6018.58,0.0)
(18,14501.7,46970.6,0.0,0.0,5850.57,0.0)
(19,14211.85,46841.75,0.0,0.0,6705.63,0.0)
(20,13509.56,46459.1,0.0,0.0,6669.57,0.0)
(21,13509.7,45843.1,0.0,0.0,6425.1,0.0)
(22,13177.7,45265.14,0.0,0.0,6681.37,0.0)
(23,13177.7,42914.41,0.0,0.0,5556.88,0.0)
(24,13131.15,48155.3,0.0,0.0,5580.72,0.0)
(25,11199.37,48964.75,0.0,0.0,5867.68,0.0)
(26,10945.2,50167.45,0.0,0.0,6471.05,0.0)
(27,10243.5,50719.4,0.0,0.0,6148.7,0.0)
(28,11974.4,49465.4,0.0,0.0,6121.63,0.0)
(29,14501.7,46399.7,0.0,0.0,5249.68,0.0)
(30,13509.7,45763.2,0.0,0.0,5419.19,0.0)
(31,13509.7,45298.6,0.0,0.0,6810.47,0.0)
(32,14833.7,45594.2,0.0,0.0,6706.0,0.0)
(33,14833.7,45154.37,0.0,0.0,6251.59,0.0)
(34,13177.7,43907.99,0.0,0.0,6259.77,0.0)
(35,12954.8,41835.84,0.0,0.0,5227.99,0.0)
(36,10945.2,48278.53,0.0,0.0,4816.74,0.0)
(37,10243.5,48964.75,0.0,0.0,5513.65,0.0)
(38,9923.5,50167.45,0.0,0.0,6010.34,0.0)
(39,10548.5,50719.4,0.0,0.0,5729.44,0.0)
(40,10737.54,49465.4,0.0,0.0,6102.02,0.0)
(41,13177.7,46399.7,0.0,0.0,5467.41,0.0)
(42,14501.7,44651.45,0.0,0.0,5473.55,0.0)
(43,14501.7,44150.4,0.0,0.0,6598.2,0.0)
(44,13524.7,45075.6,0.0,0.0,6677.91,0.0)
(45,13192.7,45733.43,0.0,0.0,6748.51,0.0)
(46,14501.7,42837.69,0.0,0.0,5625.0,0.0)
(47,14484.13,43049.31,0.0,0.0,5215.53,0.0)
(48,13177.7,48426.41,0.0,0.0,5072.0,0.0)
(49,10945.2,48964.75,0.0,0.0,5571.23,0.0)
(50,10945.2,50167.45,0.0,0.0,6456.69,0.0)
(51,10945.2,49319.33,0.0,0.0,6750.07,0.0)
(52,12820.84,48489.1,0.0,0.0,6321.13,0.0)
(53,13509.49,46627.09,0.0,0.0,5669.28,0.0)
(54,14683.78,45492.72,0.0,0.0,5458.09,0.0)
(55,14833.7,44150.4,0.0,0.0,6638.28,0.0)
(56,14501.7,45075.6,0.0,0.0,6377.66,0.0)
(57,14833.7,44024.71,0.0,0.0,6167.16,0.0)
(58,14833.7,39519.27,0.0,0.0,5941.39,0.0)
(59,14501.7,39713.91,0.0,0.0,5072.0,0.0)
(60,12954.8,47944.39,0.0,0.0,4917.82,0.0)
(61,13192.7,48964.75,0.0,0.0,6154.97,0.0)
(62,10061.5,50167.45,0.0,0.0,6257.47,0.0)
(63,10759.2,50719.4,0.0,0.0,6250.52,0.0)
(64,12608.49,48489.1,0.0,0.0,6514.67,0.0)
(65,13177.7,46636.6,0.0,0.0,5847.39,0.0)
(66,14501.7,44702.3,0.0,0.0,5527.46,0.0)
(67,14501.7,44150.4,0.0,0.0,6949.26,0.0)
(68,14501.7,45075.6,0.0,0.0,6596.06,0.0)
(69,13192.7,45459.9,0.0,0.0,6131.86,0.0)
(70,13192.7,44197.08,0.0,0.0,6080.98,0.0)
(71,11242.65,43132.39,0.0,0.0,5072.0,0.0)
(72,10759.2,48604.7,0.0,0.0,5172.66,0.0)
(73,10945.2,48964.75,0.0,0.0,6115.62,0.0)
(74,10247.5,50167.45,0.0,0.0,6298.39,0.0)
(75,10247.5,50719.4,0.0,0.0,6472.52,0.0)
(76,11656.51,48151.29,0.0,0.0,6338.73,0.0)
(77,13578.7,45972.1,0.0,0.0,5410.49,0.0)
(78,14501.7,46294.16,0.0,0.0,5253.19,0.0)
(79,13192.7,44703.43,0.0,0.0,6936.13,0.0)
(80,14501.69,45530.93,0.0,0.0,6814.09,0.0)
(81,13509.7,45459.9,0.0,0.0,6704.49,0.0)
(82,13177.7,42827.12,0.0,0.0,6414.7,0.0)
(83,13177.7,43290.83,0.0,0.0,5212.58,0.0)
(84,11397.55,48604.7,0.0,0.0,4772.64,0.0)
(85,10759.2,48964.75,0.0,0.0,5872.16,0.0)
(86,10553.2,50167.45,0.0,0.0,5501.0,0.0)
(87,9699.5,50719.4,0.0,0.0,5690.7,0.0)
(88,10472.2,49465.4,0.0,0.0,5589.1,0.0)
(89,10870.34,46636.6,0.0,0.0,5210.28,0.0)
(90,11974.4,45763.2,0.0,0.0,5364.34,0.0)
(91,12234.94,45512.4,0.0,0.0,6777.38,0.0)
(92,11974.4,45628.15,0.0,0.0,6646.85,0.0)
(93,10945.2,46181.63,0.0,0.0,6355.92,0.0)
(94,10945.2,45188.98,0.0,0.0,5838.98,0.0)
(95,10668.5,43041.68,0.0,0.0,5072.0,0.0)
(96,11974.4,48566.19,0.0,0.0,5011.79,0.0)
(97,10357.43,48964.75,0.0,0.0,5855.28,0.0)
(98,9699.5,50167.45,0.0,0.0,5980.56,0.0)
(99,9699.5,49597.9,0.0,0.0,5457.5,0.0)
(100,9923.5,47423.22,0.0,0.0,5214.54,0.0)
(101,9699.5,46399.7,0.0,0.0,5174.1,0.0)
(102,9923.5,44895.66,0.0,0.0,5473.12,0.0)
(103,9699.5,44150.4,0.0,0.0,6845.04,0.0)
(104,9703.5,45910.83,0.0,0.0,6702.68,0.0)
(105,9699.5,45459.9,0.0,0.0,6147.51,0.0)
(106,9199.93,42842.3,0.0,0.0,5623.85,0.0)
(107,8612.43,42284.16,0.0,0.0,4931.87,0.0)
(108,6701.2,48604.7,0.0,0.0,4445.84,0.0)
(109,6239.9,48964.75,0.0,0.0,5179.89,0.0)
(110,5781.9,50167.45,0.0,0.0,5091.43,0.0)
(111,5473.7,50719.4,0.0,0.0,4867.81,0.0)
(112,5373.7,49465.4,0.0,0.0,4657.11,0.0)
(113,5233.7,46725.27,0.0,0.0,4418.86,0.0)
(114,5233.7,45029.03,0.0,0.0,5274.25,0.0)
(115,5233.7,44150.4,0.0,0.0,6674.6,0.0)
(116,5233.7,45075.6,0.0,0.0,6294.6,0.0)
(117,4909.23,45459.9,0.0,0.0,5537.2,0.0)
(118,4297.7,43009.94,0.0,0.0,4058.47,0.0)
(119,4198.5,41813.74,0.0,0.0,2747.83,0.0)
(120,4198.5,47462.9,0.0,0.0,440.6,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,20417.7,57493.3,0.0,0.0,12880.0,0.0)
(3,21441.7,58074.3,0.0,0.0,12397.45,21611.16)
(4,21363.7,59049.52,0.0,0.0,13038.41,22204.5)
(5,21487.7,58376.3,664.5,1.19882445e6,12744.42,9599.19)
(6,21788.0,57553.3,666.9,1.20315429e6,12132.95,2817.3)
(7,21510.06,58814.3,1041.91,2.34696138e6,12331.0,5525.45)
(8,21824.0,59842.3,3198.6,3.65536008e6,13485.0,5081.84)
(9,21834.0,59937.3,3204.8,3.66244544e6,13712.6,7016.51)
(10,21605.1,62137.3,3219.05,6.33321459e6,14430.5,5294.16)
(11,21824.0,60232.3,4670.85,1.063569838e7,14304.5,3111.06)
(12,21824.0,60968.3,3707.3,5.92093064e6,14423.0,1036.74)
(13,21834.0,63766.1,3185.7,3.64061796e6,14287.0,4982.54)
(14,21834.0,65115.5,3255.4,3.72027112e6,14287.0,20070.98)
(15,21834.0,64856.55,3818.6,4.36389608e6,13357.5,27771.69)
(16,21834.0,63143.95,3752.6,4.28847128e6,13966.5,19642.78)
(17,21834.0,60072.49,5049.01,8.69382542e6,13796.5,9401.55)
(18,21834.0,58808.3,4505.4,6.25962286e6,13953.28,3174.96)
(19,21834.0,59091.5,4864.12,7.81528447e6,14405.5,2872.98)
(20,21834.0,60834.44,6397.2,1.154118852e7,14409.5,4834.33)
(21,21834.0,60904.15,7093.9,1.348943611e7,14543.5,6631.84)
(22,21834.0,62137.3,8347.11,2.25855255e7,14445.5,4898.77)
(23,21834.0,61888.3,10317.59,3.06618607e7,15531.3,447.83)
(24,21834.0,60969.76,4156.7,7.80691747e6,14758.2,0.75)
(25,21834.0,63325.63,3726.25,4.2583585e6,14287.0,3494.5)
(26,21834.0,64845.8,3789.55,4.33069774e6,13754.5,23348.46)
(27,21834.0,66128.5,3818.6,4.36389608e6,13518.5,30623.94)
(28,21834.0,63077.6,3752.6,4.28847128e6,13884.5,20522.4)
(29,21834.0,59299.3,6175.85,1.034547422e7,13725.52,8577.8)
(30,21834.0,59800.3,6318.1,1.139848421e7,14299.5,1636.03)
(31,21834.0,59806.3,6316.16,1.147600685e7,14405.5,2756.8)
(32,21834.0,59510.3,6915.8,1.21338446e7,14410.54,1970.06)
(33,21834.0,59937.3,7961.72,2.002022205e7,14543.5,4369.44)
(34,21834.0,62137.3,9573.01,2.516638607e7,14625.0,3674.11)
(35,21834.0,62111.2,11396.16,3.659580392e7,14531.5,0.0)
(36,21834.0,63200.8,4041.34,6.44968675e6,14163.5,0.0)
(37,21834.0,64281.5,3726.25,4.2583585e6,14793.62,4372.4)
(38,21834.0,65867.5,3789.55,4.33069774e6,13882.0,20443.65)
(39,21834.0,65823.5,3818.6,4.36389608e6,13357.5,29353.25)
(40,21834.0,64314.46,3752.6,4.28847128e6,13370.61,22027.52)
(41,21834.0,60623.3,6341.2,1.127622311e7,14079.49,9110.27)
(42,21834.0,58808.3,6824.55,1.197725527e7,14121.11,1163.35)
(43,21834.0,58814.3,7331.6,1.322693956e7,14405.5,1421.19)
(44,21834.0,60819.3,7434.4,1.341240104e7,14527.0,63.51)
(45,21834.0,61578.3,7203.57,1.348943611e7,14625.0,2014.98)
(46,21834.0,60813.3,10654.76,3.107859273e7,14625.0,2889.31)
(47,21834.0,60564.3,10182.69,3.017993824e7,15176.51,1502.54)
(48,21834.0,60968.3,3926.13,6.2572846e6,14163.5,0.0)
(49,21834.0,63579.8,3726.25,4.2583585e6,14778.3,3119.16)
(50,21834.0,64845.8,3789.55,4.33069774e6,14084.5,23807.72)
(51,21834.0,65426.8,5801.19,9.27475086e6,13508.0,26580.57)
(52,21834.0,62231.16,5790.7,1.044700187e7,13708.2,19970.13)
(53,21834.0,60291.51,5676.7,1.024133447e7,13190.45,9207.79)
(54,21834.0,58626.22,6322.53,1.139848421e7,14085.0,2469.49)
(55,21834.0,58482.3,7331.6,1.322693956e7,14274.79,3113.52)
(56,21834.0,59842.3,7434.4,1.341240104e7,14409.5,4070.05)
(57,21834.0,59937.3,9077.92,2.296082464e7,14625.0,3929.28)
(58,21834.0,60371.85,13968.79,4.777186208e7,15015.3,4348.63)
(59,21834.0,60564.3,13518.09,4.614492884e7,15731.3,1159.91)
(60,21834.0,61191.2,4367.61,7.44248671e6,14432.86,485.58)
(61,21834.0,61332.3,3726.25,4.2583585e6,15365.06,5354.7)
(62,21834.0,65729.5,3789.55,4.33069774e6,14287.0,18397.53)
(63,21834.0,65612.8,3818.6,4.36389608e6,13878.5,32919.78)
(64,21834.0,62443.51,5790.7,1.044700187e7,14001.17,18967.77)
(65,21834.0,60623.3,5676.7,1.024133447e7,14057.17,9465.45)
(66,21834.0,58808.3,6773.7,1.185188968e7,14354.78,4168.97)
(67,21834.0,58814.3,7331.6,1.322693956e7,14566.5,3600.16)
(68,21834.0,59842.3,7434.4,1.341240104e7,14625.0,6513.34)
(69,21834.0,61578.3,7477.1,1.352739792e7,14625.0,4132.11)
(70,21834.0,62122.3,9332.43,2.576520066e7,15642.51,3009.32)
(71,21834.0,63513.74,10099.61,2.895264343e7,15531.3,0.0)
(72,21834.0,63386.8,3707.3,4.87299069e6,14050.48,2801.17)
(73,21834.0,63579.8,3726.25,4.2583585e6,14583.19,5213.65)
(74,21834.0,65543.5,3789.55,4.33069774e6,13816.52,28890.73)
(75,21834.0,66124.5,3818.6,4.36389608e6,13053.2,28383.19)
(76,21834.0,63395.49,5245.49,9.05097316e6,13279.64,20457.45)
(77,21834.0,60222.3,6341.2,1.122593231e7,14217.5,8877.15)
(78,21834.0,58808.3,5196.22,8.58822916e6,14287.0,2705.67)
(79,21834.0,60123.3,6778.57,1.186348711e7,14405.5,6382.2)
(80,21834.0,59842.31,7169.33,1.341240104e7,14476.03,6048.49)
(81,21834.0,61261.3,7477.1,1.348943611e7,14543.5,5723.87)
(82,21834.0,62137.3,10746.62,3.196415366e7,15581.24,6169.08)
(83,21834.0,61888.3,9941.17,2.842322575e7,15328.63,818.34)
(84,21834.0,62709.46,3707.3,4.23670244e6,14050.5,236.56)
(85,21834.0,63765.8,3726.25,4.2583585e6,14287.0,2569.04)
(86,21834.0,65237.8,3789.55,4.33069774e6,14287.0,20403.12)
(87,21834.0,66672.5,3818.6,4.36389608e6,13584.54,30098.14)
(88,21834.0,64579.8,3752.6,4.28847128e6,12832.92,22986.97)
(89,21834.0,62930.66,5676.7,1.024133447e7,13544.97,9249.34)
(90,21834.0,61335.6,6318.1,1.139848421e7,14020.72,9542.33)
(91,21834.0,61081.06,6315.9,1.139451519e7,14405.5,9247.89)
(92,21834.0,62369.6,6881.85,1.21338446e7,14409.5,7540.48)
(93,21834.0,63825.8,6950.88,1.329469442e7,14625.0,6387.18)
(94,21834.0,64369.8,8389.96,2.068999397e7,15015.3,4623.23)
(95,21834.0,64306.8,10196.59,2.96710328e7,14531.5,502.92)
(96,21834.0,62171.6,3763.8,6.00316089e6,14085.0,0.0)
(97,21834.0,64167.57,3726.25,4.2583585e6,14287.0,4594.01)
(98,21834.0,66091.5,3789.55,4.33069774e6,13480.0,21684.99)
(99,21834.0,66672.5,5913.9,1.066926699e7,13357.5,29809.52)
(100,21834.0,65128.5,6118.5,1.082161171e7,13822.7,21092.2)
(101,21834.0,64101.5,6114.0,1.087498764e7,14315.5,11977.15)
(102,21834.0,63386.5,6622.22,1.151322996e7,14314.5,7964.39)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,9677.52)
(104,21834.0,64640.5,6662.2,1.205014427e7,14409.5,7431.1)
(105,21834.0,65071.5,7477.1,1.376097593e7,14625.0,10672.09)
(106,21834.0,66046.5,10867.6,3.32026183e7,14625.0,6614.31)
(107,21834.0,66363.62,10947.84,3.416530561e7,14359.39,2676.23)
(108,21834.0,67444.8,3824.73,5.78464417e6,13987.6,1091.08)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,3225.54)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,18248.59)
(111,21834.0,70898.3,3818.6,4.36389608e6,13608.5,27251.45)
(112,21834.0,69678.3,3752.6,4.28847128e6,13884.5,21113.27)
(113,21834.0,68567.3,5753.32,1.024133447e7,13397.51,9893.52)
(114,21834.0,68076.3,6454.94,1.155727951e7,13431.59,4280.04)
(115,21834.0,68082.3,7331.6,1.322693956e7,14390.5,2973.61)
(116,21834.0,69110.3,7434.4,1.341240104e7,13798.99,2919.4)
(117,21834.0,69687.82,7477.1,1.348943611e7,13584.88,3968.02)
(118,21834.0,71017.3,10482.51,3.116501392e7,13485.0,4653.4)
(119,21834.0,70867.5,11458.24,3.564616967e7,12340.09,35718.58)
(120,21585.1,69947.5,5088.5,8.35929273e6,11409.23,18854.31)
###################
