(3.9773758e7,0.0)
(4.9124465e7,0.0)
(5.8475172e7,0.0)
(6.7825879e7,0.01)
(7.7176586e7,0.03)
(8.6527293e7,0.06)
(9.5878e7,0.11)
(1.05228707e8,0.18)
(1.14579414e8,0.25)
(1.23930121e8,0.33)
(1.33280828e8,0.41)
(1.42631535e8,0.47)
(1.51982242e8,0.54)
(1.61332949e8,0.59)
(1.70683656e8,0.63)
(1.80034363e8,0.67)
(1.8938507e8,0.7)
(1.98735777e8,0.72)
(2.08086484e8,0.74)
(2.17437191e8,0.76)
(2.26787898e8,0.78)
(2.36138605e8,0.8)
(2.45489312e8,0.81)
(2.54840019e8,0.82)
(2.64190726e8,0.84)
(2.73541433e8,0.85)
(2.8289214e8,0.86)
(2.92242847e8,0.87)
(3.01593554e8,0.87)
(3.10944261e8,0.88)
(3.20294968e8,0.89)
(3.29645675e8,0.9)
(3.38996382e8,0.91)
(3.48347089e8,0.91)
(3.57697796e8,0.92)
(3.67048503e8,0.92)
(3.7639921e8,0.93)
(3.85749917e8,0.93)
(3.95100624e8,0.93)
(4.04451331e8,0.94)
(4.13802038e8,0.94)
(4.23152745e8,0.94)
(4.32503452e8,0.95)
(4.41854159e8,0.95)
(4.51204866e8,0.95)
(4.60555573e8,0.96)
(4.6990628e8,0.96)
(4.79256987e8,0.96)
(4.88607694e8,0.97)
(4.97958401e8,0.97)
(5.07309108e8,0.97)
(5.16659815e8,0.97)
(5.26010522e8,0.98)
(5.35361229e8,0.98)
(5.44711936e8,0.98)
(5.54062643e8,0.98)
(5.6341335e8,0.98)
(5.72764057e8,0.98)
(5.82114764e8,0.98)
(5.91465471e8,0.99)
(6.00816178e8,0.99)
(6.10166885e8,0.99)
(6.19517592e8,0.99)
(6.28868299e8,0.99)
(6.38219006e8,0.99)
(6.47569713e8,0.99)
(6.5692042e8,0.99)
(6.66271127e8,0.99)
(6.75621834e8,0.99)
(6.84972541e8,1.0)
(6.94323248e8,1.0)
(7.03673955e8,1.0)
(7.13024662e8,1.0)
(7.22375369e8,1.0)
(7.31726076e8,1.0)
(7.41076783e8,1.0)
(7.5042749e8,1.0)
(7.59778197e8,1.0)
(7.69128904e8,1.0)
(7.78479611e8,1.0)
(7.87830318e8,1.0)
(7.97181025e8,1.0)
(8.06531732e8,1.0)
(8.15882439e8,1.0)
(8.25233146e8,1.0)
(8.34583853e8,1.0)
(8.4393456e8,1.0)
(8.53285267e8,1.0)
(8.62635974e8,1.0)
(8.71986681e8,1.0)
(8.81337388e8,1.0)
(8.90688095e8,1.0)
(9.00038802e8,1.0)
(9.09389509e8,1.0)
(9.18740216e8,1.0)
(9.28090923e8,1.0)
(9.3744163e8,1.0)
(9.46792337e8,1.0)
(9.56143044e8,1.0)
(9.65493751e8,1.0)
(9.74844458e8,1.0)
(9.84195165e8,1.0)
(9.93545872e8,1.0)
