(1,3156.01)
(2,4506.17)
(3,7636.3)
(4,11355.19)
(5,12238.28)
(6,12052.7)
(7,11004.65)
(8,8906.2)
(9,5974.99)
(10,2975.61)
(11,648.92)
(12,560.79)
(13,2797.5)
(14,5717.39)
(15,7105.05)
(16,10893.09)
(17,12112.47)
(18,11802.13)
(19,10537.21)
(20,8252.56)
(21,5170.29)
(22,2418.53)
(23,499.3)
(24,422.56)
(25,2508.9)
(26,5349.21)
(27,7621.55)
(28,11101.34)
(29,12217.31)
(30,11955.83)
(31,10689.56)
(32,8329.65)
(33,5175.99)
(34,2238.35)
(35,498.64)
(36,389.81)
(37,2227.86)
(38,4839.8)
(39,7844.82)
(40,11228.98)
(41,12245.03)
(42,12122.47)
(43,11105.86)
(44,8852.36)
(45,5998.48)
(46,2894.0)
(47,737.16)
(48,526.93)
(49,2363.26)
(50,4576.72)
(51,7673.26)
(52,11369.67)
(53,12264.99)
(54,12094.89)
(55,11035.58)
(56,8871.34)
(57,5836.59)
(58,2747.25)
(59,720.38)
(60,466.67)
(61,2264.8)
(62,4826.16)
(63,7746.88)
(64,11422.85)
(65,12279.78)
(66,12101.49)
(67,11001.21)
(68,8695.35)
(69,5815.6)
(70,2825.94)
(71,499.5)
(72,390.97)
(73,2689.61)
(74,5209.03)
(75,7495.03)
(76,11033.35)
(77,12196.3)
(78,12080.21)
(79,10963.95)
(80,8793.92)
(81,5940.7)
(82,2931.44)
(83,908.26)
(84,519.8)
(85,2299.69)
(86,4535.97)
(87,7240.34)
(88,11248.46)
(89,12191.2)
(90,12003.7)
(91,10980.04)
(92,8831.72)
(93,6033.26)
(94,2996.4)
(95,834.58)
(96,458.64)
(97,2428.96)
(98,5036.26)
(99,7756.36)
(100,11334.99)
(101,12384.49)
(102,12230.9)
(103,11249.54)
(104,9213.68)
(105,6109.3)
(106,3060.82)
(107,734.64)
(108,509.1)
(109,2407.67)
(110,5002.0)
(111,8225.65)
(112,11621.03)
(113,12514.38)
(114,12386.3)
(115,11408.98)
(116,9390.73)
(117,6624.79)
(118,3605.53)
(119,954.42)
(120,625.13)
###################
(1,3156.01)
(2,925.31)
(3,2614.31)
(4,7043.92)
(5,9224.45)
(6,8591.7)
(7,6884.45)
(8,4592.33)
(9,2147.54)
(10,169.52)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5742.87)
(17,8626.29)
(18,8078.0)
(19,5968.85)
(20,3556.05)
(21,1505.07)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6062.2)
(29,8802.57)
(30,8273.76)
(31,6547.35)
(32,4216.25)
(33,1910.42)
(34,79.11)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6153.43)
(41,8899.11)
(42,8442.2)
(43,6828.09)
(44,4453.76)
(45,2176.17)
(46,139.33)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,291.89)
(52,6851.99)
(53,9233.64)
(54,8916.09)
(55,6976.77)
(56,4676.5)
(57,2236.3)
(58,143.69)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,413.47)
(64,6323.33)
(65,8915.06)
(66,8337.74)
(67,6719.16)
(68,4449.53)
(69,2058.51)
(70,215.32)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6109.16)
(77,8689.16)
(78,8416.18)
(79,6827.12)
(80,4553.21)
(81,2217.66)
(82,116.93)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,140.31)
(88,6117.87)
(89,8934.91)
(90,8368.06)
(91,6656.76)
(92,4271.37)
(93,2030.25)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1008.38)
(100,6868.25)
(101,9777.74)
(102,9241.52)
(103,7621.06)
