(1,87279.79)
(2,110872.1)
(3,130752.34)
(4,136907.86)
(5,132766.91)
(6,123378.98)
(7,109664.12)
(8,92587.23)
(9,75718.91)
(10,62745.06)
(11,55164.99)
(12,60136.08)
(13,79668.68)
(14,103585.8)
(15,123856.83)
(16,129918.05)
(17,126776.65)
(18,117608.52)
(19,104904.65)
(20,89261.67)
(21,74374.79)
(22,61772.58)
(23,53814.34)
(24,58380.63)
(25,79282.39)
(26,103298.81)
(27,122708.42)
(28,128676.22)
(29,125504.74)
(30,116045.98)
(31,102787.4)
(32,86494.85)
(33,70774.31)
(34,57739.03)
(35,49469.06)
(36,56643.66)
(37,78108.07)
(38,102138.41)
(39,120726.6)
(40,125610.34)
(41,120994.21)
(42,112009.97)
(43,99339.24)
(44,83167.67)
(45,67917.39)
(46,56891.89)
(47,49875.83)
(48,54907.58)
(49,75589.46)
(50,100036.79)
(51,119629.26)
(52,124913.71)
(53,121473.39)
(54,113079.87)
(55,100881.98)
(56,84839.49)
(57,69633.86)
(58,56919.6)
(59,48545.26)
(60,53855.01)
(61,76729.15)
(62,101267.98)
(63,121207.51)
(64,127131.86)
(65,124443.23)
(66,116273.17)
(67,104111.29)
(68,88036.63)
(69,72897.22)
(70,61550.46)
(71,53632.82)
(72,61357.65)
(73,81833.51)
(74,105483.15)
(75,124737.86)
(76,130653.98)
(77,127358.27)
(78,118168.37)
(79,105440.9)
(80,88550.73)
(81,73396.01)
(82,61313.2)
(83,52762.85)
(84,59804.62)
(85,81527.55)
(86,106037.94)
(87,125168.47)
(88,131350.3)
(89,128692.77)
(90,119790.8)
(91,106156.57)
(92,89115.87)
(93,73146.2)
(94,61159.09)
(95,54139.04)
(96,60148.35)
(97,80298.54)
(98,103602.65)
(99,121806.09)
(100,126428.67)
(101,122598.52)
(102,113497.22)
(103,100359.55)
(104,82467.46)
(105,65815.67)
(106,52511.7)
(107,44456.72)
(108,48458.81)
(109,68032.21)
(110,89289.44)
(111,107402.24)
(112,109984.18)
(113,103448.33)
(114,91846.05)
(115,75940.4)
(116,56300.84)
(117,37731.08)
(118,22672.78)
(119,6019.92)
(120,4821.62)
###################
(1,64895.07)
(2,67522.27)
(3,72606.9)
(4,69154.98)
(5,61132.03)
(6,51951.83)
(7,37648.07)
(8,20495.17)
(9,1370.03)
(10,0.0)
(11,0.0)
(12,0.0)
(13,9857.23)
(14,26532.01)
(15,26499.75)
(16,21645.77)
(17,21474.22)
(18,14339.11)
(19,3362.8)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,7099.07)
(26,12126.36)
(27,18510.12)
(28,19170.82)
(29,25099.08)
(30,26393.53)
(31,21275.12)
(32,8464.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,9855.03)
(38,15814.42)
(39,27072.84)
(40,26321.76)
(41,25280.85)
(42,21182.0)
(43,11091.44)
(44,1063.37)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9729.13)
(50,14307.23)
(51,26679.08)
(52,27860.87)
(53,31630.87)
(54,31530.41)
(55,19632.39)
(56,7537.26)
(57,430.36)
(58,0.0)
(59,0.0)
(60,0.0)
(61,8589.52)
(62,17308.28)
(63,26835.0)
(64,26083.92)
(65,30659.89)
(66,32739.34)
(67,22192.25)
(68,12274.09)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,8439.24)
(74,12478.63)
(75,23694.49)
(76,25876.34)
(77,30282.61)
(78,28732.05)
(79,19225.54)
(80,10194.94)
(81,100.09)
(82,0.0)
(83,0.0)
(84,0.0)
(85,9930.31)
(86,15368.43)
(87,26926.92)
(88,32013.95)
(89,34849.23)
(90,34156.74)
(91,23630.47)
(92,10328.84)
(93,288.9)
(94,0.0)
(95,0.0)
(96,0.0)
(97,10108.02)
(98,15373.93)
(99,25303.68)
(100,25654.64)
(101,29382.97)
(102,26259.98)
(103,22340.95)
(104,12023.63)
(105,3493.96)
(106,0.0)
(107,0.0)
(108,0.0)
(109,9359.25)
(110,16710.67)
(111,27075.13)
(112,22701.83)
(113,30852.75)
(114,29516.55)
(115,21584.81)
(116,11525.13)
(117,1517.09)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,143159.9)
(3,180791.84)
(4,195906.25)
(5,197747.32)
(6,193831.66)
(7,184442.66)
(8,168941.85)
(9,152878.84)
(10,140625.39)
(11,132831.41)
(12,143385.93)
(13,156716.73)
(14,185142.24)
(15,199458.57)
(16,200717.6)
(17,200717.6)
(18,193846.92)
(19,182386.18)
(20,164007.55)
(21,150553.68)
(22,137958.72)
(23,127270.8)
(24,141090.5)
(25,162378.21)
(26,186853.93)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,195893.07)
(31,184513.75)
(32,165926.82)
(33,149066.23)
(34,133730.64)
(35,125931.21)
(36,129434.41)
(37,162049.28)
(38,184027.68)
(39,200557.76)
(40,200717.6)
(41,200717.6)
(42,194944.06)
(43,184001.67)
(44,167476.8)
(45,148413.78)
(46,135360.34)
(47,123190.73)
(48,133128.34)
(49,159701.02)
(50,181949.45)
(51,200717.6)
(52,200717.6)
(53,200006.34)
(54,196638.59)
(55,186342.8)
(56,167383.76)
(57,150690.87)
(58,139206.05)
(59,129660.8)
(60,138640.85)
(61,158717.68)
(62,182776.56)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,197474.59)
(67,187650.01)
(68,172668.79)
(69,159335.66)
(70,148192.15)
(71,140823.61)
(72,147011.44)
(73,168430.1)
(74,191375.25)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,197425.08)
(79,185218.61)
(80,166931.67)
(81,153160.48)
(82,143465.94)
(83,133370.75)
(84,141359.82)
(85,164070.15)
(86,189037.58)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,195538.96)
(91,184600.78)
(92,168157.49)
(93,152355.48)
(94,141364.44)
(95,130645.35)
(96,138752.82)
(97,157358.88)
(98,180702.99)
(99,200135.07)
(100,200717.6)
(101,200717.6)
(102,191672.46)
(103,175050.35)
(104,155700.18)
(105,134904.33)
(106,118668.46)
(107,101823.43)
(108,112054.84)
(109,136995.81)
(110,157754.15)
(111,182052.89)
(112,185543.24)
(113,175683.22)
(114,157075.37)
(115,134595.33)
(116,109868.88)
(117,87073.05)
(118,64854.09)
(119,27573.81)
(120,28406.63)
###################
