(4.9107078e7,0.0)
(6.1740207e7,0.0)
(7.4373336e7,0.0)
(8.7006465e7,0.02)
(9.9639594e7,0.04)
(1.12272723e8,0.1)
(1.24905852e8,0.16)
(1.37538981e8,0.24)
(1.5017211e8,0.32)
(1.62805239e8,0.4)
(1.75438368e8,0.45)
(1.88071497e8,0.5)
(2.00704626e8,0.55)
(2.13337755e8,0.59)
(2.25970884e8,0.62)
(2.38604013e8,0.64)
(2.51237142e8,0.67)
(2.63870271e8,0.69)
(2.765034e8,0.71)
(2.89136529e8,0.73)
(3.01769658e8,0.75)
(3.14402787e8,0.76)
(3.27035916e8,0.78)
(3.39669045e8,0.8)
(3.52302174e8,0.81)
(3.64935303e8,0.82)
(3.77568432e8,0.83)
(3.90201561e8,0.85)
(4.0283469e8,0.86)
(4.15467819e8,0.87)
(4.28100948e8,0.88)
(4.40734077e8,0.88)
(4.53367206e8,0.89)
(4.66000335e8,0.9)
(4.78633464e8,0.91)
(4.91266593e8,0.91)
(5.03899722e8,0.92)
(5.16532851e8,0.93)
(5.2916598e8,0.93)
(5.41799109e8,0.93)
(5.54432238e8,0.94)
(5.67065367e8,0.94)
(5.79698496e8,0.95)
(5.92331625e8,0.95)
(6.04964754e8,0.95)
(6.17597883e8,0.96)
(6.30231012e8,0.96)
(6.42864141e8,0.96)
(6.5549727e8,0.96)
(6.68130399e8,0.96)
(6.80763528e8,0.97)
(6.93396657e8,0.97)
(7.06029786e8,0.97)
(7.18662915e8,0.98)
(7.31296044e8,0.98)
(7.43929173e8,0.98)
(7.56562302e8,0.98)
(7.69195431e8,0.98)
(7.8182856e8,0.98)
(7.94461689e8,0.98)
(8.07094818e8,0.99)
(8.19727947e8,0.99)
(8.32361076e8,0.99)
(8.44994205e8,0.99)
(8.57627334e8,0.99)
(8.70260463e8,0.99)
(8.82893592e8,0.99)
(8.95526721e8,0.99)
(9.0815985e8,0.99)
(9.20792979e8,1.0)
(9.33426108e8,1.0)
(9.46059237e8,1.0)
(9.58692366e8,1.0)
(9.71325495e8,1.0)
(9.83958624e8,1.0)
(9.96591753e8,1.0)
(1.009224882e9,1.0)
(1.021858011e9,1.0)
(1.03449114e9,1.0)
(1.047124269e9,1.0)
(1.059757398e9,1.0)
(1.072390527e9,1.0)
(1.085023656e9,1.0)
(1.097656785e9,1.0)
(1.110289914e9,1.0)
(1.122923043e9,1.0)
(1.135556172e9,1.0)
(1.148189301e9,1.0)
(1.16082243e9,1.0)
(1.173455559e9,1.0)
(1.186088688e9,1.0)
(1.198721817e9,1.0)
(1.211354946e9,1.0)
(1.223988075e9,1.0)
(1.236621204e9,1.0)
(1.249254333e9,1.0)
(1.261887462e9,1.0)
(1.274520591e9,1.0)
(1.28715372e9,1.0)
(1.299786849e9,1.0)
(1.312419978e9,1.0)
(1.325053107e9,1.0)
