(88,16261.57,58336.67,453.76,726786.24,9170.97,7522.95)
(89,16453.51,56880.97,466.53,775618.58,9151.33,4381.49)
(90,16619.18,56131.94,558.87,1.00763326e6,9579.8,2832.66)
(91,16748.44,56003.37,564.19,1.0250054e6,10603.81,3193.61)
(92,16796.19,56904.85,642.96,1.37152664e6,10743.34,2314.3)
(93,16831.29,57227.87,711.84,1.61856284e6,10756.72,2668.25)
(94,16885.73,57575.56,853.71,2.29034148e6,10619.62,2351.24)
(95,16833.24,57334.06,898.71,2.52782775e6,10191.37,1361.61)
(96,16394.08,57464.46,287.46,595784.61,9064.15,1428.19)
(97,16080.23,58239.93,204.85,258492.6,9353.16,1699.68)
(98,15990.29,59539.66,261.05,315208.38,9389.33,4710.87)
(99,15790.62,60209.88,371.5,467459.51,9159.73,8750.44)
(100,15761.17,58850.79,440.05,603077.61,9178.47,7137.64)
(101,15755.94,57632.67,412.39,613043.34,9263.08,3420.05)
(102,15783.33,56988.13,538.54,882057.47,9254.18,1682.87)
(103,15900.17,56880.53,535.3,884372.06,10341.46,2147.32)
(104,15888.23,57841.79,613.97,1.28767753e6,10415.03,1528.89)
(105,15939.63,58170.66,660.7,1.54809206e6,10153.2,1877.78)
(106,15943.23,58631.5,740.27,2.00718609e6,10146.5,1538.92)
(107,15771.79,58570.92,723.29,2.03150958e6,9469.49,807.68)
(108,15215.78,58643.17,287.05,581741.46,8984.15,613.37)
(109,14638.06,59667.24,219.7,256008.97,9311.07,1706.82)
(110,13967.39,61505.15,318.46,394511.04,9273.34,5762.91)
(111,13588.83,62346.2,436.97,590239.82,8693.57,8579.91)
(112,13432.02,61171.33,448.65,604985.45,9115.9,6688.02)
(113,13325.1,60001.94,473.95,705449.42,9009.18,2988.69)
(114,13148.98,59641.6,519.42,800984.23,9191.26,1563.19)
(115,13013.16,59733.01,569.83,951327.56,9959.18,2177.48)
(116,12915.49,60795.13,633.38,1.18318849e6,9750.41,1495.8)
(117,12621.21,61417.9,731.89,1.59483863e6,9740.25,1809.74)
(118,12135.53,62372.61,806.86,2.0358818e6,9518.4,2818.31)
(119,11704.5,62520.88,840.62,2.28681718e6,8090.96,8018.6)
(120,9627.65,64195.5,322.85,637635.79,6265.72,3353.36)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,14244.74,55704.3,0.0,0.0,6198.32,0.0)
(3,13177.7,56285.3,0.0,0.0,4562.92,0.0)
(4,13177.7,54646.3,0.0,0.0,4615.63,0.0)
(5,13177.7,52786.9,0.0,0.0,4238.55,0.0)
(6,13177.7,52508.35,0.0,0.0,4965.08,0.0)
(7,11974.4,51874.3,0.0,0.0,6513.52,0.0)
(8,10553.2,52556.0,0.0,0.0,6591.32,0.0)
(9,10749.02,52981.2,0.0,0.0,6128.17,0.0)
(10,9703.5,53527.0,0.0,0.0,5868.62,0.0)
(11,10759.2,52712.25,0.0,0.0,5072.0,0.0)
(12,10304.92,52358.0,0.0,0.0,4594.57,0.0)
(13,9571.5,52701.0,0.0,0.0,5797.12,0.0)
(14,6701.2,51989.6,0.0,0.0,5700.34,0.0)
(15,6954.22,52016.95,0.0,0.0,5633.98,0.0)
(16,8788.16,49465.4,0.0,0.0,5521.55,0.0)
(17,9641.44,48276.95,0.0,0.0,4528.97,0.0)
(18,10759.2,47810.5,0.0,0.0,5312.79,0.0)
(19,10759.2,47816.2,0.0,0.0,6770.39,0.0)
(20,10362.5,48792.8,0.0,0.0,6451.77,0.0)
(21,10935.9,48724.41,0.0,0.0,6391.7,0.0)
(22,10251.5,48157.73,0.0,0.0,6510.38,0.0)
(23,9804.0,47738.8,0.0,0.0,5249.37,0.0)
(24,9699.5,50746.04,0.0,0.0,4765.74,0.0)
(25,9055.46,49505.3,0.0,0.0,4933.21,0.0)
(26,8949.5,50167.45,0.0,0.0,5782.1,0.0)
(27,8782.5,50719.4,0.0,0.0,5173.3,0.0)
(28,9305.74,49465.4,0.0,0.0,4461.58,0.0)
(29,9703.5,48276.95,0.0,0.0,4851.85,0.0)
(30,9699.5,47810.5,0.0,0.0,5060.12,0.0)
(31,10057.5,47816.2,0.0,0.0,6450.78,0.0)
(32,9699.5,48792.8,0.0,0.0,6379.26,0.0)
(33,9699.5,48575.25,0.0,0.0,5591.16,0.0)
(34,9699.5,47579.22,0.0,0.0,6267.19,0.0)
(35,9699.5,47165.83,0.0,0.0,5430.05,0.0)
(36,9313.5,52144.48,0.0,0.0,4526.79,0.0)
(37,8741.03,50909.2,0.0,0.0,5071.74,0.0)
(38,6701.2,50167.45,0.0,0.0,5206.91,0.0)
(39,7665.37,50719.4,0.0,0.0,4589.03,0.0)
(40,6746.27,49465.4,0.0,0.0,4523.46,0.0)
(41,9699.5,48276.95,0.0,0.0,4711.86,0.0)
(42,10548.5,47810.5,0.0,0.0,5208.9,0.0)
(43,10759.2,47816.2,0.0,0.0,6753.59,0.0)
(44,9857.5,48792.8,0.0,0.0,6797.52,0.0)
(45,9699.5,49184.06,0.0,0.0,6570.8,0.0)
(46,9699.5,47318.32,0.0,0.0,5985.43,0.0)
(47,9268.5,47366.71,0.0,0.0,4995.42,0.0)
(48,8949.5,51625.72,0.0,0.0,5073.82,0.0)
(49,9087.66,50123.65,0.0,0.0,5272.44,0.0)
(50,7856.5,51376.1,0.0,0.0,5258.61,0.0)
(51,7856.5,50719.4,0.0,0.0,5101.73,0.0)
(52,7856.5,49831.94,0.0,0.0,4545.71,0.0)
(53,8035.46,49570.3,0.0,0.0,4910.66,0.0)
(54,9699.5,47810.5,0.0,0.0,5261.57,0.0)
(55,9699.5,47816.2,0.0,0.0,6734.1,0.0)
(56,9699.5,48792.8,0.0,0.0,6424.45,0.0)
(57,9699.5,49198.45,0.0,0.0,6397.05,0.0)
(58,9313.5,49715.25,0.0,0.0,6471.24,0.0)
(59,9699.4,48606.96,0.0,0.0,5153.08,0.0)
(60,9313.5,52176.57,0.0,0.0,4701.13,0.0)
(61,7856.5,51453.49,0.0,0.0,4938.16,0.0)
(62,7848.05,51029.8,0.0,0.0,5056.2,0.0)
(63,7856.5,50719.4,0.0,0.0,4989.65,0.0)
(64,9240.5,50568.75,0.0,0.0,5198.6,0.0)
(65,9703.5,48276.95,0.0,0.0,4858.94,0.0)
(66,10759.2,48316.95,0.0,0.0,5072.0,0.0)
(67,10759.2,47816.2,0.0,0.0,6691.0,0.0)
(68,10759.2,49311.4,0.0,0.0,6644.5,0.0)
(69,10759.2,49198.45,0.0,0.0,6706.0,0.0)
(70,10362.5,49715.25,0.0,0.0,6106.79,0.0)
(71,10031.5,49196.61,0.0,0.0,4813.28,0.0)
(72,9699.5,52176.44,0.0,0.0,4730.63,0.0)
(73,9571.5,51930.37,0.0,0.0,5530.78,0.0)
(74,8383.55,51989.6,0.0,0.0,5908.63,0.0)
(75,9268.5,50719.4,0.0,0.0,5677.25,0.0)
(76,9153.5,49465.4,0.0,0.0,4895.19,0.0)
(77,9955.05,48276.95,0.0,0.0,5013.19,0.0)
(78,10759.2,47810.5,0.0,0.0,5051.17,0.0)
(79,9923.5,47816.2,0.0,0.0,6918.4,0.0)
(80,10287.5,48792.8,0.0,0.0,6698.87,0.0)
(81,10244.71,49198.45,0.0,0.0,6341.89,0.0)
(82,10061.5,49392.48,0.0,0.0,6349.2,0.0)
(83,9699.5,49288.11,0.0,0.0,5330.29,0.0)
(84,9312.86,51708.92,0.0,0.0,4791.42,0.0)
(85,8991.2,49830.65,0.0,0.0,5434.64,0.0)
(86,8379.7,51029.8,0.0,0.0,5237.92,0.0)
(87,7687.5,50719.4,0.0,0.0,4921.84,0.0)
(88,7687.5,49465.4,0.0,0.0,4853.58,0.0)
(89,8636.8,48276.95,0.0,0.0,4621.42,0.0)
(90,9699.5,47810.5,0.0,0.0,5240.37,0.0)
(91,9699.5,47816.2,0.0,0.0,6785.66,0.0)
(92,9699.5,48792.7,0.0,0.0,6652.9,0.0)
(93,9268.5,47100.64,0.0,0.0,6523.58,0.0)
(94,9309.85,47266.73,0.0,0.0,5661.33,0.0)
(95,9153.5,47023.65,0.0,0.0,5041.35,0.0)
(96,9017.24,51554.53,0.0,0.0,4338.04,0.0)
(97,7856.5,50156.28,0.0,0.0,4550.39,0.0)
(98,7687.5,50304.8,0.0,0.0,5145.21,0.0)
(99,6701.2,50719.4,0.0,0.0,4940.08,0.0)
(100,6239.9,49465.4,0.0,0.0,4462.22,0.0)
(101,7129.02,48276.95,0.0,0.0,4370.35,0.0)
(102,6740.07,47810.5,0.0,0.0,4920.73,0.0)
(103,7013.78,47816.2,0.0,0.0,6676.85,0.0)
(104,6701.2,48792.8,0.0,0.0,6686.05,0.0)
(105,6701.2,49196.22,0.0,0.0,5809.41,0.0)
(106,6701.2,47853.4,0.0,0.0,5455.6,0.0)
(107,6274.9,48358.85,0.0,0.0,4329.39,0.0)
(108,5978.74,51691.17,0.0,0.0,4255.75,0.0)
(109,5657.9,49830.65,0.0,0.0,4521.6,0.0)
(110,5468.7,50167.45,0.0,0.0,4405.2,0.0)
(111,5233.7,50719.4,0.0,0.0,4422.11,0.0)
(112,5233.7,49465.4,0.0,0.0,4571.58,0.0)
(113,5233.7,48276.95,0.0,0.0,4258.04,0.0)
(114,4826.7,47810.5,0.0,0.0,4884.93,0.0)
(115,4826.7,47692.24,0.0,0.0,6665.31,0.0)
(116,4353.97,47793.01,0.0,0.0,6196.8,0.0)
(117,4297.7,47015.3,0.0,0.0,5491.21,0.0)
(118,4297.7,47271.8,0.0,0.0,4609.99,0.0)
(119,4198.5,47114.9,0.0,0.0,2542.05,0.0)
(120,4198.5,50586.23,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20086.7,61546.26,0.0,0.0,12880.0,9909.36)
(3,20086.7,63194.3,0.0,0.0,11590.95,17102.32)
(4,20405.7,61874.3,0.0,0.0,12350.15,21524.57)
(5,20973.7,60623.3,0.0,0.0,12450.67,10952.24)
(6,20800.1,60132.3,0.0,0.0,11837.9,4485.37)
(7,21063.7,61341.6,331.35,378666.78,12522.13,9731.28)
(8,21109.7,63553.93,569.26,767382.72,14394.5,8145.77)
(9,21487.7,64021.98,684.3,1.23454563e6,14543.5,12335.06)
(10,21595.1,65396.36,1426.44,2.95639201e6,14445.5,12088.71)
(11,21675.1,64306.8,1973.37,4.94588843e6,14304.5,4093.62)
(12,21539.1,63810.84,758.66,1.25992588e6,14163.5,3864.72)
(13,21487.7,64953.5,0.0,0.0,14287.0,9649.9)
(14,21834.0,69089.8,2927.2,3.34520416e6,13429.5,35533.17)
(15,21834.0,69417.78,2956.95,3.37920246e6,13357.5,42437.53)
(16,21834.0,66263.84,3752.6,4.28847128e6,12889.1,26917.52)
(17,21834.0,64159.56,3690.05,4.21698914e6,13694.79,14711.59)
(18,21834.0,62550.8,3665.5,4.1889334e6,14314.5,12212.45)
(19,21834.0,62556.8,3665.8,4.18927624e6,14405.5,15602.05)
(20,21834.0,63981.5,3717.2,4.24801616e6,14409.5,9550.31)
(21,21834.0,63835.1,4260.3,7.01202873e6,14543.5,11169.22)
(22,21834.0,64761.8,5357.13,1.046971651e7,14625.0,11364.79)
(23,21834.0,64810.5,5519.84,1.116143861e7,15531.3,6047.58)
(24,21834.0,64446.5,1795.75,3.61307648e6,14065.5,3647.45)
(25,21834.0,65469.54,3185.7,3.64061796e6,14287.0,7678.77)
(26,21834.0,66841.5,3789.55,4.33069774e6,13429.5,25572.47)
(27,21834.0,67589.5,3818.6,4.36389608e6,13357.5,42355.37)
(28,21834.0,65746.26,3752.6,4.28847128e6,12533.0,22999.49)
(29,21834.0,64097.5,3690.05,4.21698914e6,14218.78,11179.94)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,6774.07)
(31,21834.0,63258.5,3665.8,4.18927624e6,14405.5,12186.37)
(32,21834.0,64644.5,3764.0,5.0828006e6,14409.5,8132.83)
(33,21834.0,65071.5,4370.39,6.62535937e6,14543.5,11702.59)
(34,21834.0,65615.5,6119.23,1.109911142e7,14625.0,12385.32)
(35,21834.0,65366.5,6092.47,1.226079964e7,14791.93,7082.37)
(36,21788.0,64782.86,1180.28,3.17537819e6,14148.5,5613.92)
(37,21824.0,65783.97,1803.34,2.32324009e6,13670.5,11919.5)
(38,21834.0,69089.8,3789.55,4.33069774e6,13429.5,30078.89)
(39,21834.0,68706.63,3818.6,4.36389608e6,12636.24,45221.97)
(40,21834.0,68305.73,3752.6,4.28847128e6,13869.5,27314.96)
(41,21834.0,64101.5,3690.05,4.21698914e6,14217.5,13593.07)
(42,21834.0,62761.5,3665.5,4.1889334e6,14314.5,14566.63)
(43,21834.0,62556.8,3665.8,4.18927624e6,14405.5,24174.42)
(44,21834.0,64486.5,3717.2,4.24801616e6,14409.5,13089.51)
(45,21834.0,65071.5,3823.1,5.01689112e6,14543.5,11681.83)
(46,21834.0,65615.5,6276.7,1.088162314e7,14445.5,11482.09)
(47,21834.0,65797.5,5872.36,1.15275627e7,14701.64,5949.99)
(48,21824.0,65196.5,1152.35,3.23242896e6,14287.0,5080.11)
(49,21834.0,65403.24,2860.35,3.26880798e6,14287.0,15258.55)
(50,21834.0,67934.5,2927.2,3.34520416e6,13174.7,36240.45)
(51,21834.0,68515.5,3818.6,4.36389608e6,12777.79,43974.61)
(52,21834.0,67195.5,3386.06,3.8695947e6,13869.5,26513.16)
(53,21824.0,65765.54,2838.71,3.24407631e6,14217.5,12290.63)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,8903.16)
(55,21834.0,63616.5,3665.8,4.18927624e6,14405.5,13618.55)
(56,21834.0,64644.5,3717.2,4.24801616e6,14409.5,9758.99)
(57,21834.0,65071.5,3738.55,4.27241494e6,14543.5,10619.67)
(58,21824.0,66001.5,3765.75,5.72741269e6,14625.0,14367.7)
(59,21834.0,65366.5,4642.53,9.90840095e6,14531.5,8008.11)
(60,21824.0,64832.5,1229.81,3.08841219e6,14432.43,6050.59)
(61,21824.0,66668.5,1595.56,1.82340606e6,14287.0,11269.72)
(62,21834.0,67942.95,2927.2,3.34520416e6,13429.5,29694.98)
(63,21834.0,68515.5,3818.6,4.36389608e6,12908.0,35833.76)
(64,21834.0,65811.5,3223.15,3.68341582e6,13884.5,22817.94)
(65,21834.0,64097.5,3690.05,4.21698914e6,14217.5,9947.25)
(66,21834.0,62550.8,3159.05,3.61016234e6,14314.5,9872.78)
(67,21834.0,62556.8,3665.8,4.18927624e6,14405.5,15919.78)
(68,21834.0,63584.8,3198.6,3.65558085e6,14409.5,12209.81)
(69,21834.0,64011.8,3738.55,4.27241494e6,14543.5,14168.0)
(70,21834.0,64952.5,3765.75,5.91344468e6,14445.5,11993.37)
(71,21834.0,65004.5,4139.06,8.44872401e6,14304.5,7833.24)
(72,21834.0,64446.5,1056.41,2.73403439e6,14065.5,3569.7)
(73,21834.0,64953.5,760.63,869251.08,14671.2,10429.3)
(74,21834.0,67407.45,2927.2,3.34520416e6,13429.5,30971.4)
(75,21834.0,67103.5,3818.6,4.36389608e6,12214.75,34484.72)
(76,21834.0,65898.5,3752.6,4.28847128e6,12973.07,24730.23)
(77,21834.0,63845.95,3690.05,4.21698914e6,14217.5,13012.91)
(78,21834.0,62550.8,3665.5,4.1889334e6,14541.5,12509.92)
(79,21834.0,63392.5,3665.8,4.18927624e6,14405.5,12026.89)
(80,21834.0,64023.06,3717.2,4.24801616e6,14409.5,6136.08)
(81,21834.0,64485.5,3738.55,4.27241494e6,14543.5,6647.98)
(82,21834.0,65253.5,4118.65,7.18240257e6,14840.3,9236.3)
(83,21834.0,65366.5,4063.81,7.94209964e6,14531.5,3690.09)
(84,21834.0,64833.14,1476.05,3.61307648e6,13485.0,2367.35)
(85,21834.0,65533.8,2860.35,3.26880798e6,14287.0,8894.4)
(86,21834.0,67411.3,3255.4,3.72027112e6,13663.17,30446.06)
(87,21834.0,68684.5,3818.6,4.36389608e6,13170.47,41788.86)
(88,21834.0,67364.5,3752.6,4.28847128e6,13752.41,29142.86)
(89,21834.0,65164.2,3690.05,4.21698914e6,14087.68,15266.53)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,14760.07)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,17974.09)
(92,21834.0,64644.5,3906.23,5.4553629e6,14409.5,14866.89)
(93,21834.0,65502.5,6013.61,1.083597155e7,14543.5,16827.05)
(94,21834.0,66001.5,6322.39,1.223025934e7,14445.5,15010.58)
(95,21834.0,65825.5,6318.43,1.286099522e7,14420.58,9655.98)
(96,21824.0,64992.5,1277.42,3.56877136e6,13306.77,9691.25)
(97,21834.0,66668.5,2860.35,3.26880798e6,13768.5,10507.87)
(98,21834.0,68103.5,3652.2,4.17373394e6,13429.5,25337.18)
(99,21834.0,69670.8,3818.6,4.36389608e6,13508.0,36458.42)
(100,21834.0,68812.1,3752.6,4.28847128e6,13884.5,24769.86)
(101,21834.0,66586.99,3690.05,4.21698914e6,14217.5,12478.16)
(102,21834.0,66528.19,3665.5,4.1889334e6,14201.5,9605.4)
(103,21834.0,66302.21,3665.8,4.18927624e6,14405.5,14779.95)
(104,21834.0,67642.8,3717.2,4.38845835e6,14409.5,9630.5)
(105,21834.0,68069.8,3959.45,5.54984602e6,14543.5,13138.11)
(106,21834.0,68368.64,5643.78,1.030292133e7,14445.5,11061.01)
(107,21834.0,68791.1,4989.82,9.32153575e6,14304.5,6261.89)
(108,21824.0,68164.14,1319.54,3.58671279e6,13717.1,2340.92)
(109,21834.0,68867.1,2860.35,3.26880798e6,14287.0,10202.43)
(110,21834.0,70322.3,3789.55,4.33069774e6,14287.0,27627.94)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,36170.46)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,22321.34)
(113,21834.0,68567.3,3690.05,4.21698914e6,14155.81,10468.52)
(114,21834.0,68483.3,3665.5,4.1889334e6,14216.5,10188.78)
(115,21834.0,68489.3,3789.76,4.49487662e6,14390.5,15115.85)
(116,21834.0,69990.03,4890.95,7.15029374e6,14394.5,10401.15)
(117,21834.0,70473.3,6409.6,1.156355936e7,14527.0,12384.56)
(118,21834.0,71017.3,6438.1,1.161497621e7,13731.16,16907.52)
(119,21834.0,70867.5,6159.46,1.093416566e7,12378.1,41776.64)
(120,21585.1,69947.5,1937.79,3.0423652e6,11767.19,20745.12)
###################
