(1,6029.89)
(2,7566.66)
(3,6783.82)
(4,6348.16)
(5,7705.15)
(6,10391.61)
(7,11851.15)
(8,11120.0)
(9,13370.89)
(10,14022.8)
(11,9120.15)
(12,7603.3)
(13,7391.49)
(14,8957.98)
(15,7726.97)
(16,7606.84)
(17,9311.46)
(18,10215.84)
(19,11598.93)
(20,11519.26)
(21,12801.93)
(22,13989.0)
(23,10094.02)
(24,7738.42)
(25,6792.3)
(26,7852.44)
(27,6982.07)
(28,6232.14)
(29,8369.34)
(30,10342.74)
(31,11756.29)
(32,11032.06)
(33,12647.72)
(34,14082.21)
(35,10040.92)
(36,8053.78)
(37,7973.17)
(38,9185.26)
(39,8111.48)
(40,6886.49)
(41,10889.31)
(42,12550.72)
(43,14396.33)
(44,11065.3)
(45,12288.33)
(46,13609.5)
(47,9738.59)
(48,7320.4)
(49,7395.07)
(50,7522.76)
(51,6392.41)
(52,5951.0)
(53,9357.66)
(54,11055.53)
(55,12660.97)
(56,10928.62)
(57,12759.2)
(58,15060.74)
(59,10405.47)
(60,8290.29)
(61,7480.72)
(62,7963.83)
(63,6984.84)
(64,6147.55)
(65,8961.27)
(66,11258.0)
(67,13144.02)
(68,12343.83)
(69,13271.86)
(70,14037.39)
(71,10266.61)
(72,7398.76)
(73,7643.35)
(74,8628.08)
(75,7385.24)
(76,7033.35)
(77,10129.88)
(78,10721.27)
(79,10627.37)
(80,10308.42)
(81,11354.47)
(82,13192.05)
(83,8879.74)
(84,6807.87)
(85,6971.29)
(86,7461.48)
(87,6756.36)
(88,5830.27)
(89,9424.9)
(90,12285.42)
(91,14512.97)
(92,12968.14)
(93,14449.09)
(94,15463.96)
(95,11476.46)
(96,9669.61)
(97,7727.67)
(98,8076.75)
(99,7277.29)
(100,6642.5)
(101,9373.84)
(102,10524.44)
(103,11752.64)
(104,10598.84)
(105,12625.62)
(106,13607.69)
(107,10355.58)
(108,7402.58)
(109,7320.64)
(110,8231.4)
(111,6818.31)
(112,6532.13)
(113,8341.33)
(114,10795.2)
(115,12428.54)
(116,11001.57)
(117,12694.16)
(118,14176.04)
(119,9491.24)
(120,7470.48)
###################
(1,6029.89)
(2,3641.94)
(3,3084.7)
(4,2096.61)
(5,1668.66)
(6,2958.34)
(7,3136.3)
(8,2760.54)
(9,3922.1)
(10,4920.13)
(11,3341.02)
(12,2710.37)
(13,2628.16)
(14,3422.39)
(15,2745.34)
(16,2467.11)
(17,1928.02)
(18,2645.51)
(19,2703.6)
(20,2819.32)
(21,4383.18)
(22,5224.89)
(23,4088.53)
(24,2336.6)
(25,2396.99)
(26,2486.65)
(27,2606.15)
(28,2306.27)
(29,1809.57)
(30,2663.21)
(31,2833.53)
(32,2979.13)
(33,3812.12)
(34,4339.27)
(35,3436.44)
(36,2804.86)
(37,3156.87)
(38,3123.49)
(39,3088.38)
(40,2356.9)
(41,2410.64)
(42,3298.89)
(43,3193.28)
(44,2696.91)
(45,3465.92)
(46,4572.38)
(47,2777.47)
(48,2377.56)
(49,2655.76)
(50,2965.22)
(51,2778.69)
(52,2255.0)
(53,2092.97)
(54,2862.05)
(55,3442.36)
(56,2832.59)
(57,3703.22)
(58,5018.86)
(59,3464.7)
(60,2543.21)
(61,2827.23)
(62,2969.55)
(63,2786.8)
(64,2353.38)
(65,1925.66)
(66,3022.43)
(67,3615.48)
(68,3137.58)
(69,3760.07)
(70,5579.87)
(71,3378.75)
(72,2316.45)
(73,2361.98)
(74,2814.04)
(75,3167.47)
(76,2519.54)
(77,2137.88)
(78,2610.38)
(79,2684.46)
(80,2757.05)
(81,3768.84)
(82,4686.48)
(83,3522.92)
(84,2140.51)
(85,2673.72)
(86,2806.23)
(87,2703.55)
(88,2077.79)
(89,1684.58)
(90,2774.7)
(91,3527.56)
(92,3382.64)
(93,4226.27)
(94,6567.98)
(95,4085.49)
(96,2955.08)
(97,2410.55)
(98,3092.88)
(99,2829.79)
(100,2626.21)
(101,1823.16)
(102,2624.38)
(103,2495.86)
(104,2592.35)
(105,3798.64)
(106,4813.1)
(107,3912.84)
(108,2878.64)
(109,2476.38)
(110,2852.21)
(111,2676.74)
(112,2314.9)
(113,1899.86)
(114,2418.51)
(115,3133.06)
(116,2936.93)
(117,4332.61)
(118,5414.02)
(119,3543.68)
(120,2443.13)
###################
(1,6029.89)
(2,14257.31)
(3,13423.89)
(4,15453.7)
(5,20417.86)
(6,24056.48)
(7,29562.45)
(8,27584.75)
(9,31439.54)
(10,29728.18)
(11,19766.37)
(12,15468.2)
(13,15661.52)
(14,19203.3)
(15,16147.59)
(16,17291.56)
(17,26460.07)
(18,26927.8)
(19,30452.29)
(20,28196.73)
(21,29513.35)
(22,27398.32)
(23,20706.92)
(24,17380.04)
(25,14323.42)
(26,17305.09)
(27,14885.53)
(28,12852.71)
(29,21909.58)
(30,25555.65)
(31,30821.03)
(32,26559.23)
(33,28832.96)
(34,31323.33)
(35,22059.43)
(36,17847.64)
(37,16975.72)
(38,21131.76)
(39,17397.27)
(40,15488.21)
(41,28586.27)
(42,32352.21)
(43,41203.86)
(44,30141.89)
(45,29468.54)
(46,27746.71)
(47,24293.93)
(48,16525.56)
(49,15633.68)
(50,15275.35)
(51,12152.7)
(52,12445.72)
(53,23201.14)
(54,26557.61)
(55,31808.18)
(56,27062.02)
(57,29993.13)
(58,34641.71)
(59,23563.98)
(60,18425.34)
(61,15048.13)
(62,15513.05)
(63,13720.5)
(64,13096.39)
(65,23443.89)
(66,28350.98)
(67,33316.93)
(68,29111.85)
(69,29394.32)
(70,28412.58)
(71,22931.84)
(72,16842.07)
(73,16971.14)
(74,19170.04)
(75,14463.01)
(76,14423.94)
(77,27622.25)
(78,28224.4)
(79,27069.83)
(80,24166.06)
(81,24594.45)
(82,28092.76)
(83,18050.96)
(84,15255.39)
(85,16193.59)
(86,15576.63)
(87,13366.57)
(88,12866.73)
(89,24118.26)
(90,31285.67)
(91,39062.65)
(92,31696.31)
(93,32906.24)
(94,30940.45)
(95,25043.93)
(96,23474.74)
(97,16687.36)
(98,16607.47)
(99,14634.38)
(100,13629.66)
(101,24734.68)
(102,26033.9)
(103,30056.01)
(104,28828.78)
(105,29530.35)
(106,27187.43)
(107,21491.5)
(108,16048.24)
(109,16816.74)
(110,17790.96)
(111,13210.08)
(112,14297.96)
(113,21057.93)
(114,27350.05)
(115,32644.87)
(116,28268.47)
(117,28906.07)
(118,29158.1)
(119,20242.05)
(120,16491.19)
###################
(1,6029.89)
(2,2554.26)
(3,2086.01)
(4,1192.67)
(5,386.48)
(6,1259.86)
(7,827.56)
(8,1023.48)
(9,2177.06)
(10,1866.41)
(11,1189.54)
(12,1114.99)
(13,1252.63)
(14,1789.52)
(15,1449.73)
(16,1095.87)
(17,867.09)
(18,1086.87)
(19,1128.02)
(20,1187.94)
(21,2422.66)
(22,2221.97)
(23,2444.18)
(24,1256.71)
(25,1492.33)
(26,1182.7)
(27,1497.32)
(28,1318.15)
(29,733.75)
(30,1012.22)
(31,1059.92)
(32,1516.08)
(33,1962.03)
(34,1720.67)
(35,1813.81)
(36,1492.22)
(37,1541.56)
(38,1340.85)
(39,1755.47)
(40,1348.85)
(41,1008.12)
(42,1667.79)
(43,1294.71)
(44,1390.04)
(45,1748.55)
(46,2744.41)
(47,942.99)
(48,1067.73)
(49,1545.01)
(50,1424.47)
(51,1722.04)
(52,1171.72)
(53,645.25)
(54,1411.44)
(55,1659.83)
(56,1491.67)
(57,1407.41)
(58,2078.19)
(59,1184.22)
(60,1015.55)
(61,1402.32)
(62,1387.51)
(63,1308.65)
(64,1326.07)
(65,751.08)
(66,1131.52)
(67,1637.27)
(68,1747.3)
(69,1721.48)
(70,2557.3)
(71,1810.46)
(72,1023.63)
(73,1269.39)
(74,1185.66)
(75,2083.22)
(76,1209.74)
(77,615.76)
(78,1381.12)
(79,940.45)
(80,1504.12)
(81,2045.73)
(82,2960.17)
(83,1227.82)
(84,846.04)
(85,1731.58)
(86,1502.75)
(87,1422.28)
(88,1098.53)
(89,594.08)
(90,1309.53)
(91,1669.71)
(92,1660.83)
(93,1513.94)
(94,3770.21)
(95,2275.44)
(96,1762.62)
(97,1308.27)
(98,1717.88)
(99,1487.45)
(100,1268.24)
(101,424.44)
(102,1253.36)
(103,755.37)
(104,665.26)
(105,1643.91)
(106,2020.92)
(107,1768.04)
(108,924.39)
(109,1516.72)
(110,1522.45)
(111,1431.1)
(112,1369.16)
(113,652.89)
(114,1078.19)
(115,1424.66)
(116,1574.62)
(117,2104.19)
(118,2902.44)
(119,1802.13)
(120,966.26)
###################
