(1,3156.01)
(2,3606.98)
(3,6258.21)
(4,10262.49)
(5,11419.28)
(6,11034.08)
(7,9824.23)
(8,7698.11)
(9,4944.66)
(10,2275.26)
(11,433.18)
(12,271.69)
(13,1835.4)
(14,4355.93)
(15,6260.92)
(16,10175.95)
(17,11479.81)
(18,11063.21)
(19,9677.2)
(20,7438.78)
(21,4606.06)
(22,2119.98)
(23,356.89)
(24,362.96)
(25,1783.11)
(26,4263.5)
(27,6985.21)
(28,10668.1)
(29,11759.27)
(30,11448.76)
(31,10144.58)
(32,7860.02)
(33,4824.57)
(34,2014.27)
(35,433.88)
(36,284.02)
(37,1927.16)
(38,4080.32)
(39,7339.49)
(40,10970.01)
(41,12047.36)
(42,11881.5)
(43,10776.66)
(44,8545.49)
(45,5739.29)
(46,2589.59)
(47,508.95)
(48,379.78)
(49,2065.78)
(50,4082.46)
(51,7507.66)
(52,11339.73)
(53,12136.77)
(54,11913.62)
(55,10801.76)
(56,8641.97)
(57,5613.75)
(58,2555.67)
(59,511.15)
(60,435.06)
(61,2322.6)
(62,4664.83)
(63,7768.3)
(64,11274.3)
(65,12134.06)
(66,11870.33)
(67,10669.97)
(68,8363.91)
(69,5479.31)
(70,2476.06)
(71,466.49)
(72,401.0)
(73,1783.94)
(74,4232.57)
(75,6544.79)
(76,10513.96)
(77,11765.71)
(78,11575.01)
(79,10331.82)
(80,8164.17)
(81,5475.52)
(82,2598.4)
(83,737.09)
(84,352.63)
(85,2234.2)
(86,4533.22)
(87,7335.9)
(88,11250.53)
(89,12084.84)
(90,11904.26)
(91,10895.97)
(92,8855.53)
(93,6025.0)
(94,2910.95)
(95,736.91)
(96,513.82)
(97,2605.61)
(98,5348.83)
(99,7590.96)
(100,11329.12)
(101,12254.01)
(102,12092.73)
(103,11140.79)
(104,9091.31)
(105,5991.97)
(106,2939.83)
(107,673.73)
(108,461.04)
(109,2186.29)
(110,5055.92)
(111,7968.47)
(112,11336.93)
(113,12160.66)
(114,11958.48)
(115,10858.69)
(116,8769.84)
(117,5977.68)
(118,3101.66)
(119,751.34)
(120,414.82)
###################
(1,3156.01)
(2,639.65)
(3,544.82)
(4,4414.88)
(5,6441.3)
(6,5918.07)
(7,4767.07)
(8,3087.68)
(9,1110.19)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3961.85)
(17,6127.79)
(18,5634.16)
(19,4477.48)
(20,2646.89)
(21,655.5)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4961.38)
(29,6832.07)
(30,6451.86)
(31,5010.77)
(32,2987.2)
(33,877.59)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,708.79)
(40,5597.6)
(41,7993.23)
(42,7382.46)
(43,6164.75)
(44,3850.64)
(45,1640.62)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,829.14)
(52,6554.03)
(53,8356.72)
(54,7879.01)
(55,5988.03)
(56,3741.57)
(57,1141.81)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,63.68)
(64,5879.98)
(65,8170.6)
(66,7655.75)
(67,5798.89)
(68,3432.21)
(69,1129.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4774.16)
(77,7174.3)
(78,6915.33)
(79,5176.96)
(80,2886.42)
(81,426.91)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,295.15)
(88,6030.51)
(89,7855.84)
(90,7438.34)
(91,5899.07)
(92,3754.75)
(93,1413.21)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,458.9)
(100,6805.75)
(101,9083.3)
(102,8719.2)
(103,6854.02)
(104,4117.34)
(105,1446.52)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1065.27)
(112,6554.26)
(113,8624.62)
(114,7859.38)
(115,5827.78)
(116,3420.51)
(117,1128.6)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7290.52)
(3,12744.9)
