(4.9597674e7,0.0)
(6.2384074e7,0.0)
(7.5170474e7,0.0)
(8.7956874e7,0.02)
(1.00743274e8,0.04)
(1.13529674e8,0.09)
(1.26316074e8,0.15)
(1.39102474e8,0.22)
(1.51888874e8,0.3)
(1.64675274e8,0.37)
(1.77461674e8,0.43)
(1.90248074e8,0.49)
(2.03034474e8,0.53)
(2.15820874e8,0.57)
(2.28607274e8,0.61)
(2.41393674e8,0.63)
(2.54180074e8,0.66)
(2.66966474e8,0.67)
(2.79752874e8,0.69)
(2.92539274e8,0.71)
(3.05325674e8,0.74)
(3.18112074e8,0.76)
(3.30898474e8,0.77)
(3.43684874e8,0.78)
(3.56471274e8,0.8)
(3.69257674e8,0.81)
(3.82044074e8,0.82)
(3.94830474e8,0.83)
(4.07616874e8,0.84)
(4.20403274e8,0.85)
(4.33189674e8,0.86)
(4.45976074e8,0.87)
(4.58762474e8,0.88)
(4.71548874e8,0.89)
(4.84335274e8,0.9)
(4.97121674e8,0.91)
(5.09908074e8,0.91)
(5.22694474e8,0.92)
(5.35480874e8,0.93)
(5.48267274e8,0.93)
(5.61053674e8,0.94)
(5.73840074e8,0.94)
(5.86626474e8,0.94)
(5.99412874e8,0.94)
(6.12199274e8,0.95)
(6.24985674e8,0.95)
(6.37772074e8,0.96)
(6.50558474e8,0.96)
(6.63344874e8,0.96)
(6.76131274e8,0.96)
(6.88917674e8,0.97)
(7.01704074e8,0.97)
(7.14490474e8,0.97)
(7.27276874e8,0.97)
(7.40063274e8,0.97)
(7.52849674e8,0.97)
(7.65636074e8,0.98)
(7.78422474e8,0.98)
(7.91208874e8,0.98)
(8.03995274e8,0.98)
(8.16781674e8,0.98)
(8.29568074e8,0.99)
(8.42354474e8,0.99)
(8.55140874e8,0.99)
(8.67927274e8,0.99)
(8.80713674e8,0.99)
(8.93500074e8,0.99)
(9.06286474e8,1.0)
(9.19072874e8,1.0)
(9.31859274e8,1.0)
(9.44645674e8,1.0)
(9.57432074e8,1.0)
(9.70218474e8,1.0)
(9.83004874e8,1.0)
(9.95791274e8,1.0)
(1.008577674e9,1.0)
(1.021364074e9,1.0)
(1.034150474e9,1.0)
(1.046936874e9,1.0)
(1.059723274e9,1.0)
(1.072509674e9,1.0)
(1.085296074e9,1.0)
(1.098082474e9,1.0)
(1.110868874e9,1.0)
(1.123655274e9,1.0)
(1.136441674e9,1.0)
(1.149228074e9,1.0)
(1.162014474e9,1.0)
(1.174800874e9,1.0)
(1.187587274e9,1.0)
(1.200373674e9,1.0)
(1.213160074e9,1.0)
(1.225946474e9,1.0)
(1.238732874e9,1.0)
(1.251519274e9,1.0)
(1.264305674e9,1.0)
(1.277092074e9,1.0)
(1.289878474e9,1.0)
(1.302664874e9,1.0)
(1.315451274e9,1.0)
(1.328237674e9,1.0)
(1.341024074e9,1.0)
