(1,18154.87)
(2,19282.92)
(3,20000.2)
(4,14469.19)
(5,8868.56)
(6,5633.1)
(7,4493.86)
(8,3882.73)
(9,3464.5)
(10,3829.8)
(11,6096.7)
(12,10275.08)
(13,14532.75)
(14,16118.98)
(15,16199.02)
(16,12224.33)
(17,7525.99)
(18,5051.94)
(19,4135.6)
(20,3623.72)
(21,3262.6)
(22,3560.33)
(23,5675.15)
(24,9827.88)
(25,14179.44)
(26,15860.57)
(27,16217.76)
(28,12284.5)
(29,7544.77)
(30,4928.73)
(31,4076.41)
(32,3585.69)
(33,3251.87)
(34,3578.81)
(35,5919.72)
(36,10897.07)
(37,15070.9)
(38,15827.81)
(39,15917.96)
(40,12378.78)
(41,7136.43)
(42,4765.64)
(43,3963.09)
(44,3469.68)
(45,3109.67)
(46,3379.88)
(47,5728.08)
(48,10926.84)
(49,14520.13)
(50,16448.96)
(51,16457.13)
(52,13386.77)
(53,8067.93)
(54,5284.72)
(55,4283.33)
(56,3741.89)
(57,3346.84)
(58,3623.19)
(59,5712.42)
(60,10509.2)
(61,14984.11)
(62,16000.55)
(63,16027.88)
(64,12673.48)
(65,7911.51)
(66,5187.61)
(67,4254.31)
(68,3725.72)
(69,3322.79)
(70,3558.8)
(71,5769.27)
(72,10236.5)
(73,15244.23)
(74,16007.02)
(75,15764.3)
(76,12855.37)
(77,7636.16)
(78,5056.26)
(79,4164.82)
(80,3621.85)
(81,3245.11)
(82,3539.64)
(83,5990.03)
(84,10702.77)
(85,15181.25)
(86,16679.74)
(87,17851.47)
(88,13695.17)
(89,8357.32)
(90,5367.3)
(91,4341.95)
(92,3774.2)
(93,3351.76)
(94,3658.12)
(95,6107.91)
(96,11034.13)
(97,15794.78)
(98,16314.19)
(99,16310.32)
(100,13298.82)
(101,8311.42)
(102,5314.83)
(103,4344.86)
(104,3756.94)
(105,3340.79)
(106,3576.95)
(107,5579.98)
(108,11056.3)
(109,15538.64)
(110,14844.49)
(111,15505.63)
(112,12157.53)
(113,7506.46)
(114,4971.54)
(115,4107.96)
(116,3587.62)
(117,3201.06)
(118,3450.69)
(119,6044.2)
(120,10507.13)
###################
(1,18154.87)
(2,11463.58)
(3,8756.3)
(4,6263.85)
(5,3820.5)
(6,3256.74)
(7,2986.95)
(8,2605.59)
(9,2357.77)
(10,2356.72)
(11,2815.58)
(12,4918.99)
(13,8378.88)
(14,7162.1)
(15,6397.64)
(16,5337.41)
(17,3348.56)
(18,3081.35)
(19,2905.81)
(20,2583.32)
(21,2293.99)
(22,2335.52)
(23,2824.06)
(24,5004.0)
(25,8395.63)
(26,7188.34)
(27,6211.96)
(28,5486.53)
(29,3557.69)
(30,3057.74)
(31,2852.81)
(32,2552.79)
(33,2279.84)
(34,2329.71)
(35,3107.19)
(36,5165.17)
(37,8624.77)
(38,7196.55)
(39,5958.37)
(40,5798.27)
(41,3354.3)
(42,2923.81)
(43,2776.94)
(44,2464.52)
(45,2206.88)
(46,2246.61)
(47,2960.66)
(48,5653.97)
(49,8068.24)
(50,7048.1)
(51,6194.4)
(52,6367.27)
(53,3823.29)
(54,3198.41)
(55,2925.88)
(56,2611.46)
(57,2346.44)
(58,2254.01)
(59,2760.69)
(60,4995.57)
(61,9076.64)
(62,8620.87)
(63,6669.94)
(64,6341.09)
(65,3933.92)
(66,3234.28)
(67,2958.85)
(68,2634.72)
(69,2334.79)
(70,2332.6)
(71,2836.86)
(72,4829.01)
(73,9145.84)
(74,7705.24)
(75,6455.38)
(76,6174.53)
(77,3636.62)
(78,3121.46)
(79,2912.03)
(80,2576.78)
(81,2302.34)
(82,2219.61)
(83,3054.5)
(84,5244.63)
(85,8585.56)
(86,6818.57)
(87,6204.23)
(88,5610.36)
(89,3458.85)
(90,3086.69)
(91,2838.91)
(92,2535.83)
(93,2282.45)
(94,2256.87)
(95,3102.37)
(96,5523.41)
(97,9004.32)
(98,7897.74)
(99,6729.2)
(100,5956.33)
(101,3732.24)
(102,3203.4)
(103,2972.86)
(104,2619.81)
(105,2322.15)
(106,2338.89)
(107,2977.58)
(108,5465.3)
(109,9104.66)
(110,7175.7)
(111,6293.35)
(112,5945.34)
(113,3672.92)
(114,3112.96)
(115,2899.04)
(116,2580.83)
(117,2288.2)
(118,2219.84)
(119,3081.51)
(120,4903.71)
###################
(1,18154.87)
