(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,17808.35,57982.65,0.0,0.0,8701.21,910.71)
(3,17913.04,58458.94,0.02,19.69,8584.81,4039.69)
(4,17633.25,57388.35,30.4,34958.67,8751.11,6130.95)
(5,17590.49,56068.01,142.5,187787.98,8986.49,2496.45)
(6,17624.51,55562.63,122.86,198032.95,9193.31,718.54)
(7,17676.55,55396.9,242.55,343515.64,9717.81,732.43)
(8,17630.25,56416.4,297.35,431922.23,9985.83,1026.4)
(9,17803.74,56570.27,397.0,748352.42,9813.75,959.34)
(10,18086.02,56544.67,684.31,1.71084047e6,9847.95,697.87)
(11,18094.18,55958.66,1013.15,3.06494427e6,9861.23,448.35)
(12,18081.5,55453.82,610.68,1.64847485e6,9639.28,448.23)
(13,17850.2,56433.87,240.93,349236.56,10236.49,460.09)
(14,17965.12,57394.33,431.54,626441.97,9744.91,3676.11)
(15,17902.44,58005.88,463.68,659912.32,9415.97,6333.29)
(16,18038.16,56439.5,574.34,888524.94,9744.18,5098.7)
(17,18046.92,55091.2,662.88,1.09529337e6,9610.94,2211.74)
(18,18246.45,54424.63,638.92,1.07235789e6,9514.15,647.14)
(19,18204.21,54175.51,936.28,2.07040159e6,10197.93,597.83)
(20,18262.76,54918.81,1162.42,2.7109589e6,10360.91,924.16)
(21,18512.65,54797.2,1461.15,4.30670223e6,10345.39,976.41)
(22,18882.31,54593.55,1839.14,5.60520294e6,10959.02,633.1)
(23,18906.14,54047.39,2112.47,6.71489297e6,10185.83,257.73)
(24,18507.55,54812.56,825.89,2.06476525e6,9955.23,134.31)
(25,18365.4,55526.08,633.51,823160.38,10132.2,587.52)
(26,17958.26,57282.64,550.1,748032.59,9948.55,3390.05)
(27,17866.73,57761.71,743.56,1.06169166e6,9327.04,6583.68)
(28,18027.31,56171.65,853.03,1.34608068e6,9153.86,4592.93)
(29,17878.73,55104.18,818.09,1.41796894e6,9543.62,2025.67)
(30,18100.75,54279.65,929.6,1.61608684e6,9552.02,523.29)
(31,18167.64,54036.7,1111.66,2.11392158e6,10124.41,546.05)
(32,18299.05,54518.6,1526.34,3.76335997e6,10344.42,544.29)
(33,18507.93,54526.66,1736.41,4.71112788e6,10286.55,651.52)
(34,18693.05,54406.34,2215.61,6.62732272e6,10742.5,523.45)
(35,18782.6,53937.48,2345.93,7.70511033e6,10321.17,231.45)
(36,18675.65,54640.59,829.76,2.0162791e6,9418.18,168.34)
(37,18067.85,56071.91,385.25,455681.33,9694.98,698.24)
(38,17794.23,57481.26,515.51,662038.42,9443.97,3091.94)
(39,17781.96,57969.76,620.28,893740.42,9241.92,5677.43)
(40,17853.4,56358.4,840.2,1.26243346e6,9659.34,5518.09)
(41,18133.49,54668.83,998.68,1.69427321e6,10094.42,2321.82)
(42,18291.73,54018.99,999.28,1.83178536e6,9730.81,588.84)
(43,18269.6,53766.56,1279.84,2.81988356e6,10269.13,587.99)
(44,18257.39,54672.05,1414.56,3.43394187e6,10164.37,403.32)
(45,18407.89,54772.55,1590.56,4.24035333e6,10372.48,392.25)
(46,18764.3,54460.02,2090.68,6.38107651e6,10243.9,380.09)
(47,18670.04,54282.06,2113.89,6.58862703e6,9724.39,345.34)
(48,18608.59,54732.52,804.89,1.95485845e6,9665.3,281.68)
(49,18516.55,55580.25,428.2,528932.5,10358.61,625.26)
(50,18519.01,56640.28,631.72,860245.91,9225.84,4212.44)
(51,18485.06,56895.66,991.28,1.47855622e6,9473.42,5299.22)
(52,18386.66,55680.78,984.56,1.54975029e6,9676.46,5174.88)
(53,18547.89,54183.6,1069.52,1.99167802e6,9897.18,2444.19)
(54,18675.6,53396.67,1237.73,2.69412694e6,9564.49,554.49)
(55,18899.58,52695.45,1720.97,4.23532987e6,10392.22,547.58)
(56,18839.06,53603.67,1901.27,5.14081135e6,10613.77,580.67)
(57,19073.12,53376.38,2321.5,6.94233934e6,10462.99,693.55)
(58,19195.9,53506.65,2612.45,8.34920925e6,10500.08,675.02)
(59,19326.73,53060.99,2678.28,8.67066375e6,9803.57,309.71)
(60,19228.15,54064.4,853.45,1.89453303e6,9735.87,301.05)
(61,19313.82,54571.88,639.3,779775.16,10085.88,672.15)
(62,18846.35,56093.65,851.01,1.10377555e6,9959.7,3857.94)
(63,18534.13,57067.38,770.49,1.08834928e6,9383.82,6077.41)
(64,18596.73,55495.79,959.48,1.45627405e6,9759.1,5640.62)
(65,18380.04,54496.9,924.06,1.54051722e6,9886.33,2646.04)
(66,18668.85,53611.42,1029.73,1.85531526e6,9461.5,911.66)
(67,18743.69,53319.92,1252.39,2.58093451e6,10458.66,671.89)
(68,18875.18,53748.28,1720.54,4.31780073e6,10489.26,951.2)
(69,18930.17,53996.54,1844.29,5.10643147e6,10447.41,615.65)
(70,18983.24,54075.21,2256.55,6.97431505e6,10193.69,429.67)
(71,18821.04,54136.35,2108.61,6.54894201e6,9595.15,170.07)
(72,18316.42,55285.26,544.32,1.21228729e6,9031.01,391.83)
(73,18221.11,55857.47,446.42,528044.63,10284.47,748.85)
(74,18174.64,57039.62,576.74,710609.34,9663.13,3600.44)
(75,18102.16,57599.4,670.44,913007.27,9492.18,6706.05)
(76,18372.35,55746.45,933.2,1.43272401e6,9540.1,4963.61)
(77,18432.61,54388.31,980.08,1.57817951e6,10142.21,2166.62)
(78,18430.57,53947.43,932.0,1.59447813e6,9656.86,620.74)
(79,18476.61,53728.6,1110.78,2.20341921e6,10642.91,799.02)
(80,18469.97,54522.59,1351.44,2.98078373e6,10569.95,950.38)
(81,18767.61,54355.05,1648.34,4.48866937e6,10244.02,747.13)
(82,18843.72,54415.83,2055.45,6.39301078e6,10434.27,806.26)
(83,18666.81,54550.85,1848.34,5.66264157e6,10048.43,340.14)
(84,18302.97,55381.94,461.08,978726.86,9424.92,308.76)
(85,18080.82,56055.39,388.79,476261.82,10417.99,298.27)
(86,18050.55,57145.02,595.43,768377.63,9767.38,3622.21)
(87,17729.73,58005.24,637.02,859439.47,9400.91,6412.77)
(88,17570.77,56752.52,728.71,1.22664331e6,9411.07,5722.33)
(89,17608.29,55426.65,766.07,1.34471727e6,9583.61,2502.68)
(90,17821.26,54623.64,865.1,1.68421811e6,9581.31,1665.66)
(91,17918.56,54332.1,1065.34,2.31550065e6,10543.39,1079.34)
(92,17779.09,55205.22,1359.69,3.45961977e6,10467.5,1120.06)
(93,17961.25,55298.09,1511.65,4.11993011e6,10295.78,899.79)
(94,18339.31,55005.9,1969.78,5.99723191e6,9936.87,647.1)
(95,18446.65,54677.94,1941.41,6.17801002e6,9638.73,340.2)
(96,18403.86,54932.1,810.04,1.99220357e6,9429.5,254.02)
(97,18179.63,55808.67,536.71,723000.26,9966.26,738.88)
(98,17723.92,57390.22,676.86,896542.81,9871.2,3493.76)
(99,17449.0,58118.66,804.34,1.16654592e6,9325.75,7441.08)
(100,17638.13,56377.19,1036.68,1.62925797e6,9566.99,5648.8)
(101,17526.36,55243.49,1031.15,1.97319127e6,9728.45,2950.88)
(102,17656.49,54518.81,1134.71,2.24752095e6,9367.78,1098.37)
