(69,5.46)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,533.34)
(76,4892.36)
(77,6466.6)
(78,5706.24)
(79,4687.78)
(80,2436.07)
(81,245.17)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,645.61)
(88,4718.37)
(89,5866.68)
(90,5034.18)
(91,3947.07)
(92,2311.91)
(93,690.64)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1646.27)
(100,7953.97)
(101,8081.7)
(102,7457.33)
(103,5985.94)
(104,4158.62)
(105,541.62)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1222.55)
(112,6171.32)
(113,7922.62)
(114,7774.45)
(115,6136.89)
(116,1049.81)
(117,222.57)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11628.35)
(9,9044.12)
(10,6751.2)
(11,2686.28)
(12,3072.44)
(13,10065.99)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12631.15)
(20,11155.01)
(21,8811.43)
(22,5634.77)
(23,3110.21)
(24,2220.34)
(25,9006.74)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12711.04)
(32,11214.27)
(33,8414.47)
(34,4425.36)
(35,1663.64)
(36,2581.64)
(37,9006.74)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11628.35)
(45,9131.11)
(46,6442.93)
(47,2865.51)
(48,3098.25)
(49,8960.75)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11609.18)
(57,8650.75)
(58,5138.01)
(59,2312.42)
(60,2547.22)
(61,10080.06)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,11681.48)
(69,9749.26)
(70,6780.58)
(71,3681.95)
(72,3094.25)
(73,9642.42)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11613.86)
(81,9390.92)
(82,6859.9)
(83,4034.06)
(84,3918.21)
(85,10250.38)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11605.6)
(93,9625.22)
(94,6655.26)
(95,3005.99)
(96,3310.32)
(97,9245.55)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11853.82)
(105,8711.05)
(106,5672.04)
(107,2787.3)
(108,2982.89)
(109,8868.1)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12734.28)
(116,11563.84)
(117,9562.43)
(118,5471.94)
(119,2533.47)
(120,3022.43)
###################
