(1,1308.16)
(2,2842.69)
(3,2193.12)
(4,1479.12)
(5,1840.87)
(6,2763.45)
(7,3461.25)
(8,3792.76)
(9,5002.87)
(10,7301.59)
(11,7608.8)
(12,8191.98)
(13,8590.67)
(14,7232.73)
(15,4607.61)
(16,3455.98)
(17,3094.22)
(18,3574.7)
(19,4223.46)
(20,4389.31)
(21,5396.88)
(22,8490.08)
(23,9380.22)
(24,10710.41)
(25,10153.95)
(26,8315.02)
(27,5449.9)
(28,3967.1)
(29,3251.09)
(30,3575.08)
(31,4286.42)
(32,4334.52)
(33,5171.27)
(34,7929.24)
(35,8279.5)
(36,6747.93)
(37,5989.78)
(38,4898.41)
(39,3770.39)
(40,2378.75)
(41,2326.54)
(42,2882.99)
(43,3548.93)
(44,3687.39)
(45,4876.17)
(46,6974.04)
(47,7518.45)
(48,8326.6)
(49,8694.84)
(50,7594.62)
(51,5405.51)
(52,3674.97)
(53,2973.08)
(54,3061.7)
(55,3858.06)
(56,4041.25)
(57,4972.51)
(58,8140.82)
(59,9774.77)
(60,10370.15)
(61,9555.04)
(62,7979.05)
(63,5616.56)
(64,3546.9)
(65,3119.46)
(66,3368.14)
(67,3855.87)
(68,4081.79)
(69,4850.91)
(70,6650.23)
(71,7078.44)
(72,5763.41)
(73,6273.37)
(74,6185.09)
(75,4571.73)
(76,3519.9)
(77,3036.22)
(78,3742.29)
(79,4159.24)
(80,4223.32)
(81,4934.44)
(82,7636.14)
(83,8918.89)
(84,8511.75)
(85,8421.01)
(86,7957.55)
(87,5698.99)
(88,3446.2)
(89,2958.15)
(90,2523.51)
(91,3144.04)
(92,3401.81)
(93,4260.68)
(94,6515.4)
(95,6573.65)
(96,6732.4)
(97,7274.24)
(98,6522.42)
(99,4812.94)
(100,3121.02)
(101,2949.37)
(102,2814.55)
(103,3468.14)
(104,3656.68)
(105,5064.67)
(106,7597.55)
(107,8616.95)
(108,9408.73)
(109,9354.06)
(110,9204.41)
(111,6461.46)
(112,4392.49)
(113,4254.97)
(114,4027.22)
(115,4668.64)
(116,4899.73)
(117,5725.82)
(118,7012.8)
(119,5987.45)
(120,4171.27)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
