(1,18297.7,56227.3,0.0,0.0,8882.81,221.36)
(2,17427.91,58363.09,0.0,0.0,9554.99,3631.57)
(3,17544.23,58745.4,82.37,94130.59,8447.06,7399.49)
(4,17486.82,57350.74,214.43,245055.5,8888.46,4914.42)
(5,17659.1,55803.35,338.55,426155.94,8952.53,2672.88)
(6,17941.26,54867.43,501.32,849015.54,9179.18,854.67)
(7,17864.32,54894.82,556.86,1.03074472e6,10194.71,1028.51)
(8,17853.86,55529.77,960.37,2.56814842e6,10363.74,470.62)
(9,17967.6,55629.91,1173.5,3.25303377e6,10142.28,654.72)
(10,17990.68,55149.19,2175.13,7.91339099e6,10260.48,710.12)
(11,18025.73,54954.85,2085.43,6.88448384e6,10190.86,704.8)
(12,17721.93,55865.3,558.77,1.42201648e6,9570.16,547.37)
(13,17176.02,56979.34,369.64,422423.35,10915.93,800.47)
(14,17415.52,57617.57,757.91,1.15254291e6,9821.1,3825.78)
(15,17701.44,57797.74,872.82,1.43036028e6,9188.56,7367.71)
(16,17738.89,56310.85,1002.26,1.64169932e6,9236.99,4662.13)
(17,17882.57,54700.82,1217.62,2.31201369e6,9124.84,2583.57)
(18,18084.99,54305.06,919.95,1.44884467e6,9648.51,1090.49)
(19,18157.15,53559.77,1599.08,4.11446666e6,10485.63,1043.79)
(20,18224.12,53577.26,2542.63,8.03287159e6,10516.87,737.99)
(21,18574.22,53501.86,2694.92,9.437605e6,10160.55,677.07)
(22,18526.34,53637.93,3150.73,1.128741333e7,11008.2,999.78)
(23,18532.86,53920.89,2612.25,8.48680349e6,10012.06,746.34)
(24,17856.38,55424.49,865.14,2.11324413e6,9355.32,560.02)
(25,17277.75,56462.2,785.05,1.01753509e6,10215.0,876.53)
(26,17113.59,57889.94,787.47,1.23475018e6,9483.77,3525.73)
(27,17223.71,58101.18,1047.11,1.70168411e6,8926.75,7457.57)
(28,17181.34,56811.07,1059.59,1.70721759e6,9162.81,6097.98)
(29,17232.46,55404.64,1163.9,2.50913887e6,9268.74,2643.81)
(30,17790.49,54176.3,1343.21,3.25800386e6,9921.6,1106.38)
(31,17781.37,53845.87,1688.75,4.66472894e6,10289.64,1022.73)
(32,17759.19,54333.15,2251.66,7.43257287e6,10423.68,680.37)
(33,17832.36,54367.81,2570.83,8.38509479e6,10384.94,719.06)
(34,17956.14,54112.75,3246.11,1.149465731e7,10714.99,910.85)
(35,17840.42,54886.4,2339.18,7.90287753e6,10630.11,701.69)
(36,17904.9,55404.45,836.65,2.08337352e6,9253.62,860.9)
(37,17251.7,56742.15,531.14,720805.61,9325.76,650.49)
(38,17176.21,57768.07,846.72,1.35158176e6,8938.33,4163.29)
(39,17419.84,58091.65,860.51,1.34414351e6,8806.3,6968.08)
(40,17492.91,56544.78,1014.31,1.58456885e6,9233.16,5823.38)
(41,17704.85,54942.86,1153.29,1.80822831e6,9754.48,2763.84)
(42,17971.54,54131.18,1207.28,2.43147722e6,9386.03,886.94)
(43,18107.35,53306.68,1901.96,5.31031258e6,10073.01,937.95)
(44,17850.89,54141.61,2351.5,7.87160122e6,10145.9,655.36)
(45,17993.72,53955.64,2821.64,9.68677079e6,9958.42,654.72)
(46,18170.18,53971.99,3172.84,1.162018679e7,10012.0,771.53)
