(70,31885.29)
(71,29798.64)
(72,34622.74)
(73,43534.02)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50022.59)
(79,46050.16)
(80,41570.02)
(81,36161.41)
(82,31180.88)
(83,28948.74)
(84,33183.42)
(85,42560.83)
(86,51157.03)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51069.99)
(91,47665.1)
(92,43435.81)
(93,38279.82)
(94,33536.19)
(95,32024.61)
(96,35473.21)
(97,41648.37)
(98,50380.81)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50604.13)
(103,47257.34)
(104,42888.25)
(105,37974.35)
(106,33260.53)
(107,32941.66)
(108,36383.22)
(109,43681.99)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50740.98)
(115,47432.13)
(116,43254.25)
(117,38143.99)
(118,33666.39)
(119,30845.5)
(120,32947.06)
###################
