(63,9313.5,50719.4,0.0,0.0,5257.79,0.0)
(64,9699.5,49465.4,0.0,0.0,5478.41,0.0)
(65,9699.5,48276.95,0.0,0.0,5139.46,0.0)
(66,10759.2,47810.5,0.0,0.0,4992.33,0.0)
(67,10759.2,45771.4,0.0,0.0,6563.96,0.0)
(68,10759.2,46638.41,0.0,0.0,6719.58,0.0)
(69,10759.2,46873.7,0.0,0.0,6433.94,0.0)
(70,10388.15,45949.5,0.0,0.0,6050.01,0.0)
(71,9699.5,45967.54,0.0,0.0,4415.94,0.0)
(72,9592.75,52061.88,0.0,0.0,4730.6,0.0)
(73,9313.5,49857.2,0.0,0.0,5362.56,0.0)
(74,7856.5,50167.45,0.0,0.0,5746.62,0.0)
(75,9240.5,50719.4,0.0,0.0,5457.5,0.0)
(76,9699.5,49465.4,0.0,0.0,5205.33,0.0)
(77,10360.01,48276.95,0.0,0.0,5120.09,0.0)
(78,10553.2,47810.5,0.0,0.0,4942.86,0.0)
(79,9703.5,47816.2,0.0,0.0,6900.24,0.0)
(80,10061.5,48790.72,0.0,0.0,6705.97,0.0)
(81,10061.5,49002.09,0.0,0.0,6277.81,0.0)
(82,10553.2,48016.81,0.0,0.0,6198.84,0.0)
(83,9699.5,48638.23,0.0,0.0,5228.66,0.0)
(84,9240.5,52312.0,0.0,0.0,4398.58,0.0)
(85,9311.25,50718.02,0.0,0.0,5328.4,0.0)
(86,7882.22,51029.8,0.0,0.0,5744.02,0.0)
(87,7687.5,50719.4,0.0,0.0,5469.69,0.0)
(88,7687.5,49465.4,0.0,0.0,4728.48,0.0)
(89,8949.5,48276.95,0.0,0.0,4633.79,0.0)
(90,9240.5,47810.5,0.0,0.0,5052.04,0.0)
(91,9699.5,47816.2,0.0,0.0,6820.21,0.0)
(92,9379.31,48792.8,0.0,0.0,6677.86,0.0)
(93,9153.5,48340.77,0.0,0.0,6429.0,0.0)
(94,9240.5,47271.8,0.0,0.0,5269.58,0.0)
(95,9153.5,47958.68,0.0,0.0,4580.47,0.0)
(96,9313.5,50136.39,0.0,0.0,4668.55,0.0)
(97,9030.61,49715.95,0.0,0.0,5046.4,0.0)
(98,7687.5,50167.45,0.0,0.0,5395.17,0.0)
(99,6701.2,50719.4,0.0,0.0,4815.58,0.0)
(100,6701.2,49465.4,0.0,0.0,4848.52,0.0)
(101,7687.5,48276.95,0.0,0.0,4810.41,0.0)
(102,7687.5,47810.5,0.0,0.0,4999.8,0.0)
(103,7687.5,47816.2,0.0,0.0,6752.48,0.0)
(104,6701.2,48792.8,0.0,0.0,6507.78,0.0)
(105,7033.2,48133.64,0.0,0.0,5806.72,0.0)
(106,6696.49,47578.46,0.0,0.0,5361.26,0.0)
(107,6239.9,46811.65,0.0,0.0,4497.78,0.0)
(108,5981.9,51023.22,0.0,0.0,4429.99,0.0)
(109,5781.9,50719.45,0.0,0.0,4582.54,0.0)
(110,5473.7,51509.7,0.0,0.0,4341.58,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.17,0.0)
(113,5096.7,48276.95,0.0,0.0,4415.43,0.0)
(114,4826.7,47810.5,0.0,0.0,5066.63,0.0)
(115,4826.7,46749.66,0.0,0.0,6612.0,0.0)
(116,4629.7,46903.7,0.0,0.0,6194.6,0.0)
(117,4297.7,47011.51,0.0,0.0,5670.41,0.0)
(118,4297.7,45949.5,0.0,0.0,4521.38,0.0)
(119,4198.5,46523.49,0.0,0.0,2300.39,0.0)
(120,4198.5,49705.1,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19776.2,62598.3,0.0,0.0,12880.0,4942.39)
(3,20086.7,63194.3,0.0,0.0,11547.21,17561.44)
(4,20222.7,62970.78,0.0,0.0,12399.34,21145.57)
(5,20615.2,60846.2,0.0,0.0,12195.67,11651.76)
(6,20341.7,61325.2,25.94,29643.57,12020.73,8273.25)
(7,20828.1,62370.8,331.35,378666.78,12272.5,15966.0)
(8,21043.1,63790.8,534.7,840920.01,14394.5,10468.34)
(9,21346.1,64785.41,684.3,1.23454563e6,14529.25,13009.87)
(10,21560.2,65069.36,1289.85,2.84717578e6,14445.5,11725.82)
(11,21675.1,64306.8,1951.02,5.9123546e6,14304.5,6921.5)
(12,21585.1,63858.5,1176.7,2.99877219e6,14163.5,5180.04)
(13,21487.7,65256.5,0.0,0.0,14287.0,8137.87)
(14,21834.0,67934.5,1087.99,1.24335322e6,13429.5,29165.24)
(15,21834.0,67804.01,2956.95,3.37920246e6,13007.51,37892.82)
(16,21824.0,65352.5,3223.15,3.68341582e6,13013.83,24584.55)
(17,21834.0,63553.5,3690.05,4.21698914e6,13320.1,12702.04)
(18,21834.0,62364.8,3159.05,3.61016234e6,14126.75,7135.49)
(19,21834.0,62556.8,3157.95,4.18927624e6,14391.25,9835.14)
(20,21834.0,63981.5,3717.2,4.24801616e6,14409.5,7862.72)
(21,21834.0,63493.8,4005.76,6.29913925e6,14543.5,11265.6)
(22,21834.0,63743.41,6438.1,1.161497621e7,14996.22,11124.45)
(23,21834.0,64120.8,6527.43,1.39984539e7,15531.3,4864.91)
(24,21834.0,63918.67,3161.6,4.56259974e6,13987.6,2157.43)
(25,21834.0,64872.12,3185.7,3.64061796e6,14287.0,10719.99)
(26,21834.0,66550.5,3789.55,4.33069774e6,13429.5,27284.11)
(27,21834.0,67589.5,3818.6,4.36389608e6,13334.82,46272.29)
(28,21834.0,65352.5,3752.6,4.28847128e6,12343.56,24058.97)
(29,21834.0,64488.28,3690.05,4.21698914e6,14217.5,11712.08)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,5077.82)
(31,21834.0,63963.68,3665.8,4.18927624e6,14405.5,11211.28)
(32,21834.0,65103.5,4572.15,7.15804143e6,14409.5,6405.26)
(33,21834.0,65071.5,6409.6,1.156355936e7,14543.5,9636.19)
(34,21834.0,65615.5,6438.1,1.257962132e7,14625.0,8910.28)
(35,21834.0,65218.19,7728.97,1.788931468e7,15531.3,3553.06)
(36,21824.0,64084.5,2226.96,4.23670244e6,14065.5,750.99)
(37,21834.0,65211.5,2860.35,3.26880798e6,13670.5,9674.19)
(38,21834.0,67390.5,3789.55,4.33069774e6,13429.5,23620.38)
(39,21834.0,67058.5,3818.6,4.36389608e6,12554.43,40561.97)
(40,21834.0,65642.88,3752.6,4.28847128e6,13788.34,25094.67)
(41,21834.0,63557.5,3690.05,4.21698914e6,14291.11,10754.65)
(42,21834.0,62364.8,3665.5,4.1889334e6,14314.5,4923.63)
(43,21834.0,62556.8,4211.59,5.54727698e6,14405.5,7288.21)
(44,21834.0,63795.5,3717.2,4.49014452e6,14409.5,3074.53)
(45,21834.0,64422.9,5146.11,8.2685701e6,14543.5,5544.79)
(46,21834.0,65253.6,6438.1,1.161497621e7,14445.5,7047.13)
(47,21834.0,65008.5,6936.58,1.398625529e7,14304.5,5379.42)
(48,21834.0,64139.32,2826.55,4.23670244e6,14287.0,4237.79)
(49,21834.0,64821.5,2860.35,3.26880798e6,14287.0,11412.39)
(50,21834.0,66091.5,3789.55,4.33069774e6,12336.5,28633.39)
(51,21834.0,66668.5,3818.6,4.36389608e6,12572.74,31730.02)
(52,21834.0,65352.5,3752.6,4.28847128e6,13884.5,23147.23)
(53,21834.0,63652.62,3690.05,4.21698914e6,14300.5,11795.64)
(54,21834.0,62550.8,6318.1,1.139848421e7,14314.5,6961.29)
(55,21834.0,62556.8,6978.6,1.322693956e7,14405.5,12246.32)
(56,21834.0,63795.5,6915.8,1.21338446e7,14409.5,8534.03)
(57,21834.0,64055.67,7477.1,1.348943611e7,14543.5,9105.81)
(58,21834.0,65253.5,8144.31,1.992355216e7,14625.0,9817.88)
(59,21834.0,64340.9,9882.07,2.931123944e7,15028.91,5486.29)
(60,21834.0,63386.8,3161.6,4.23670244e6,14273.5,3316.59)
(61,21834.0,63972.04,3726.25,4.2583585e6,14287.0,8845.94)
(62,21834.0,66091.5,3789.55,4.33069774e6,13480.0,26079.54)
(63,21834.0,67058.5,3818.6,4.36389608e6,13058.88,37254.75)
(64,21834.0,65352.5,3752.6,4.28847128e6,13869.5,25039.42)
(65,21834.0,64101.5,3690.05,4.21698914e6,14217.5,12739.86)
(66,21834.0,62550.8,3908.45,5.45772115e6,14314.5,8859.39)
(67,21834.0,62556.8,6226.1,1.123250701e7,14405.5,14222.31)
(68,21834.0,63584.8,6397.2,1.154118852e7,14409.5,10876.91)
(69,21834.0,64011.8,6385.4,1.146037281e7,14543.5,10679.46)
(70,21834.0,64842.02,7531.5,1.358757915e7,14625.0,7979.72)
(71,21834.0,65366.5,7310.39,1.747862542e7,14474.3,3281.6)
(72,21824.0,64451.44,1221.93,3.12122362e6,13485.0,5122.87)
(73,21834.0,65211.5,2964.19,3.38747548e6,14671.2,11148.35)
(74,21834.0,67934.5,3789.55,4.33069774e6,13480.0,31718.25)
(75,21834.0,67131.5,3818.6,4.36389608e6,12362.1,39721.19)
(76,21834.0,65352.5,3752.6,4.28847128e6,12876.55,24730.62)
(77,21834.0,63440.99,3690.05,4.21698914e6,14249.81,11299.14)
(78,21834.0,62756.8,3665.5,4.1889334e6,14541.5,6951.29)
(79,21834.0,63612.5,3665.8,4.18927624e6,14405.5,16335.77)
(80,21834.0,64282.5,3976.21,5.11315971e6,14409.5,9783.04)
(81,21834.0,64709.5,4206.29,6.03528263e6,14543.5,10262.25)
(82,21834.0,64761.8,5467.43,1.09613455e7,14840.3,12017.0)
(83,21834.0,65366.5,4621.47,1.02833761e7,14577.91,5162.09)
(84,21824.0,64905.5,1060.64,2.96084809e6,13717.26,2724.4)
(85,21834.0,65213.75,2770.57,3.16620293e6,14287.0,8368.76)
(86,21834.0,67908.78,2927.2,3.34520416e6,13480.0,29188.1)
(87,21834.0,68684.5,3818.6,4.36389608e6,12927.42,37059.86)
(88,21834.0,67364.5,3752.6,4.28847128e6,13869.5,27818.21)
(89,21834.0,64851.5,3690.05,4.21698914e6,13953.84,11637.97)
(90,21834.0,64069.5,3665.5,4.1889334e6,14314.5,15771.45)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,19569.66)
(92,21834.0,64964.69,3717.2,4.24801616e6,14409.5,12914.95)
(93,21834.0,65617.5,4614.45,6.4318588e6,14543.5,12217.28)
(94,21834.0,66074.5,6400.38,1.161497621e7,14445.5,11347.39)
(95,21834.0,65912.5,5387.77,9.84760664e6,14304.5,5088.4)
(96,21834.0,64832.5,2205.2,3.75482375e6,13725.84,1389.61)
(97,21834.0,65494.39,3143.47,3.59235229e6,13801.84,10469.28)
(98,21834.0,68103.5,3789.55,4.33069774e6,13480.0,26650.25)
(99,21834.0,69670.8,3818.6,4.36389608e6,13357.5,39959.25)
(100,21834.0,68350.8,3752.6,4.28847128e6,13884.5,25849.88)
(101,21834.0,66113.5,3690.05,4.21698914e6,14217.5,13185.31)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,12119.68)
(103,21834.0,65628.5,3665.8,4.18927624e6,14405.5,23784.19)
(104,21834.0,67642.8,3717.2,4.24801616e6,14409.5,11539.67)
(105,21834.0,67575.2,5223.77,8.37248416e6,14543.5,17200.21)
(106,21834.0,68613.8,5902.54,1.143705662e7,14445.5,13555.81)
(107,21834.0,68826.1,6491.58,1.252469671e7,14304.5,7258.4)
(108,21824.0,68164.1,1782.1,3.61307648e6,14065.5,5090.82)
(109,21834.0,68743.1,2860.35,3.26880798e6,14287.0,9892.76)
(110,21834.0,70317.3,2927.2,3.34520416e6,14287.0,24844.67)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,38005.4)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,26800.14)
(113,21834.0,68704.3,3690.05,4.21698914e6,13471.52,12215.97)
(114,21834.0,68483.3,3665.5,4.1889334e6,13240.1,9778.48)
(115,21834.0,68489.3,5551.96,9.45825996e6,13635.3,10988.85)
(116,21834.0,69714.3,6332.69,1.142481505e7,13133.89,5972.5)
(117,21834.0,70473.3,6409.6,1.156355936e7,13469.3,10199.61)
(118,21834.0,71017.3,7531.5,1.358757915e7,13292.16,14145.09)
(119,21834.0,70867.5,6851.95,1.29890788e7,12159.81,45681.79)
(120,21585.1,69947.5,2652.31,4.35714816e6,11108.58,21819.11)
###################
