(4.3229822e7,0.0)
(5.1705396e7,0.0)
(6.018097e7,0.0)
(6.8656544e7,0.01)
(7.7132118e7,0.02)
(8.5607692e7,0.05)
(9.4083266e7,0.09)
(1.0255884e8,0.14)
(1.11034414e8,0.2)
(1.19509988e8,0.28)
(1.27985562e8,0.36)
(1.36461136e8,0.44)
(1.4493671e8,0.5)
(1.53412284e8,0.56)
(1.61887858e8,0.61)
(1.70363432e8,0.65)
(1.78839006e8,0.68)
(1.8731458e8,0.71)
(1.95790154e8,0.73)
(2.04265728e8,0.75)
(2.12741302e8,0.77)
(2.21216876e8,0.79)
(2.2969245e8,0.8)
(2.38168024e8,0.82)
(2.46643598e8,0.83)
(2.55119172e8,0.84)
(2.63594746e8,0.85)
(2.7207032e8,0.86)
(2.80545894e8,0.87)
(2.89021468e8,0.88)
(2.97497042e8,0.89)
(3.05972616e8,0.9)
(3.1444819e8,0.9)
(3.22923764e8,0.91)
(3.31399338e8,0.91)
(3.39874912e8,0.92)
(3.48350486e8,0.92)
(3.5682606e8,0.93)
(3.65301634e8,0.93)
(3.73777208e8,0.94)
(3.82252782e8,0.94)
(3.90728356e8,0.94)
(3.9920393e8,0.95)
(4.07679504e8,0.95)
(4.16155078e8,0.95)
(4.24630652e8,0.96)
(4.33106226e8,0.96)
(4.415818e8,0.96)
(4.50057374e8,0.97)
(4.58532948e8,0.97)
(4.67008522e8,0.97)
(4.75484096e8,0.97)
(4.8395967e8,0.97)
(4.92435244e8,0.98)
(5.00910818e8,0.98)
(5.09386392e8,0.98)
(5.17861966e8,0.98)
(5.2633754e8,0.98)
(5.34813114e8,0.98)
(5.43288688e8,0.99)
(5.51764262e8,0.99)
(5.60239836e8,0.99)
(5.6871541e8,0.99)
(5.77190984e8,0.99)
(5.85666558e8,0.99)
(5.94142132e8,0.99)
(6.02617706e8,0.99)
(6.1109328e8,0.99)
(6.19568854e8,0.99)
(6.28044428e8,0.99)
(6.36520002e8,1.0)
(6.44995576e8,1.0)
(6.5347115e8,1.0)
(6.61946724e8,1.0)
(6.70422298e8,1.0)
(6.78897872e8,1.0)
(6.87373446e8,1.0)
(6.9584902e8,1.0)
(7.04324594e8,1.0)
(7.12800168e8,1.0)
(7.21275742e8,1.0)
(7.29751316e8,1.0)
(7.3822689e8,1.0)
(7.46702464e8,1.0)
(7.55178038e8,1.0)
(7.63653612e8,1.0)
(7.72129186e8,1.0)
(7.8060476e8,1.0)
(7.89080334e8,1.0)
(7.97555908e8,1.0)
(8.06031482e8,1.0)
(8.14507056e8,1.0)
(8.2298263e8,1.0)
(8.31458204e8,1.0)
(8.39933778e8,1.0)
(8.48409352e8,1.0)
(8.56884926e8,1.0)
(8.653605e8,1.0)
(8.73836074e8,1.0)
(8.82311648e8,1.0)
(8.90787222e8,1.0)
(8.99262796e8,1.0)
