(1,21113.17)
(2,30477.21)
(3,38672.54)
(4,41002.21)
(5,39786.25)
(6,36155.33)
(7,31374.22)
(8,26322.23)
(9,20998.21)
(10,15998.0)
(11,13720.34)
(12,15226.76)
(13,21019.37)
(14,26665.15)
(15,32612.29)
(16,35082.11)
(17,34121.08)
(18,31152.65)
(19,27272.55)
(20,22825.25)
(21,18117.97)
(22,13566.46)
(23,11473.5)
(24,13545.04)
(25,18572.66)
(26,25077.41)
(27,30305.42)
(28,31877.45)
(29,30958.38)
(30,28111.79)
(31,24335.94)
(32,20366.49)
(33,16094.68)
(34,12259.02)
(35,10304.42)
(36,12163.51)
(37,18138.25)
(38,24353.17)
(39,29725.76)
(40,33136.7)
(41,32784.12)
(42,29989.91)
(43,26049.85)
(44,21648.06)
(45,16861.81)
(46,12469.86)
(47,10327.56)
(48,11960.15)
(49,17575.8)
(50,23180.93)
(51,28680.18)
(52,31414.98)
(53,30895.21)
(54,28068.93)
(55,24376.49)
(56,20214.32)
(57,15716.11)
(58,11396.92)
(59,8899.08)
(60,10232.0)
(61,14974.25)
(62,20625.32)
(63,25987.24)
(64,28975.12)
(65,28388.31)
(66,25173.61)
(67,21243.15)
(68,17013.11)
(69,12934.68)
(70,9180.58)
(71,7508.58)
(72,9626.87)
(73,15901.35)
(74,22453.95)
(75,28243.05)
(76,31070.19)
(77,30676.79)
(78,27903.88)
(79,24281.83)
(80,20136.8)
(81,15484.92)
(82,11080.67)
(83,9022.47)
(84,11085.26)
(85,16806.16)
(86,22311.75)
(87,28219.18)
(88,31137.56)
(89,30011.39)
(90,27088.27)
(91,23318.03)
(92,19170.59)
(93,14500.83)
(94,10299.85)
(95,8496.94)
(96,10048.93)
(97,14755.64)
(98,20386.33)
(99,27370.05)
(100,31070.77)
(101,30769.38)
(102,27693.38)
(103,23733.96)
(104,19402.89)
(105,14763.93)
(106,10361.15)
(107,8167.64)
(108,9773.37)
(109,15436.43)
(110,21902.21)
(111,28187.34)
(112,32477.56)
(113,32394.99)
(114,29570.91)
(115,25623.36)
(116,20845.89)
(117,15622.59)
(118,10679.57)
(119,6989.38)
(120,8493.62)
###################
(1,21113.17)
(2,21229.69)
(3,21711.83)
(4,21548.75)
(5,18439.5)
(6,14349.73)
(7,9143.23)
(8,4972.39)
(9,1719.92)
(10,0.0)
(11,0.0)
(12,0.0)
(13,525.01)
(14,1812.7)
(15,2917.6)
(16,4918.48)
(17,3709.64)
(18,3654.32)
(19,2769.46)
(20,1656.89)
(21,534.02)
(22,0.0)
(23,0.0)
(24,0.0)
(25,4.28)
(26,1832.84)
(27,3043.74)
