(19,12730.48)
(20,11347.55)
(21,8780.39)
(22,5751.12)
(23,2223.67)
(24,2708.63)
(25,8812.53)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11617.21)
(33,8963.18)
(34,5037.89)
(35,2012.38)
(36,2007.11)
(37,8690.94)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11730.39)
(45,9426.82)
(46,6075.67)
(47,2692.35)
(48,2533.6)
(49,9272.12)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11672.77)
(57,9247.33)
(58,5997.03)
(59,2338.52)
(60,2849.91)
(61,9477.99)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11888.42)
(69,9672.16)
(70,6246.73)
(71,2620.07)
(72,2620.25)
(73,8241.78)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11741.03)
(81,9381.66)
(82,6039.21)
(83,2882.32)
(84,2617.25)
(85,9363.31)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11805.45)
(93,9680.75)
(94,6217.45)
(95,2924.4)
(96,3567.66)
(97,10798.58)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11853.55)
(105,9435.47)
(106,5853.16)
(107,2532.66)
(108,3146.72)
(109,9528.72)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11637.37)
(117,9058.19)
(118,5555.81)
(119,2099.74)
(120,2679.39)
###################
