(3.7330617e7,0.0)
(5.0532032e7,0.01)
(6.3733447e7,0.06)
(7.6934862e7,0.06)
(9.0136277e7,0.13)
(1.03337692e8,0.16)
(1.16539107e8,0.19)
(1.29740522e8,0.2)
(1.42941937e8,0.27)
(1.56143352e8,0.34)
(1.69344767e8,0.4)
(1.82546182e8,0.41)
(1.95747597e8,0.44)
(2.08949012e8,0.46)
(2.22150427e8,0.5)
(2.35351842e8,0.53)
(2.48553257e8,0.56)
(2.61754672e8,0.56)
(2.74956087e8,0.59)
(2.88157502e8,0.63)
(3.01358917e8,0.67)
(3.14560332e8,0.69)
(3.27761747e8,0.71)
(3.40963162e8,0.73)
(3.54164577e8,0.74)
(3.67365992e8,0.76)
(3.80567407e8,0.77)
(3.93768822e8,0.77)
(4.06970237e8,0.79)
(4.20171652e8,0.79)
(4.33373067e8,0.79)
(4.46574482e8,0.79)
(4.59775897e8,0.8)
(4.72977312e8,0.8)
(4.86178727e8,0.81)
(4.99380142e8,0.81)
(5.12581557e8,0.81)
(5.25782972e8,0.81)
(5.38984387e8,0.83)
(5.52185802e8,0.83)
(5.65387217e8,0.83)
(5.78588632e8,0.84)
(5.91790047e8,0.84)
(6.04991462e8,0.84)
(6.18192877e8,0.84)
(6.31394292e8,0.86)
(6.44595707e8,0.86)
(6.57797122e8,0.86)
(6.70998537e8,0.87)
(6.84199952e8,0.89)
(6.97401367e8,0.89)
(7.10602782e8,0.9)
(7.23804197e8,0.9)
(7.37005612e8,0.9)
(7.50207027e8,0.9)
(7.63408442e8,0.9)
(7.76609857e8,0.91)
(7.89811272e8,0.93)
(8.03012687e8,0.93)
(8.16214102e8,0.93)
(8.29415517e8,0.93)
(8.42616932e8,0.93)
(8.55818347e8,0.94)
(8.69019762e8,0.94)
(8.82221177e8,0.94)
(8.95422592e8,0.94)
(9.08624007e8,0.96)
(9.21825422e8,0.96)
(9.35026837e8,0.96)
(9.48228252e8,0.96)
(9.61429667e8,0.96)
(9.74631082e8,0.96)
(9.87832497e8,0.96)
(1.001033912e9,0.96)
(1.014235327e9,0.96)
(1.027436742e9,0.96)
(1.040638157e9,0.96)
(1.053839572e9,0.96)
(1.067040987e9,0.96)
(1.080242402e9,0.96)
(1.093443817e9,0.96)
(1.106645232e9,0.96)
(1.119846647e9,0.96)
(1.133048062e9,0.96)
(1.146249477e9,0.96)
(1.159450892e9,0.96)
(1.172652307e9,0.96)
(1.185853722e9,0.96)
(1.199055137e9,0.96)
(1.212256552e9,0.97)
(1.225457967e9,0.97)
(1.238659382e9,0.97)
(1.251860797e9,0.97)
(1.265062212e9,0.97)
(1.278263627e9,0.99)
(1.291465042e9,0.99)
(1.304666457e9,0.99)
(1.317867872e9,0.99)
(1.331069287e9,0.99)
(1.344270702e9,0.99)
(1.357472117e9,0.99)
(1.370673532e9,0.99)
(1.383874947e9,1.0)
