(1,55385.85)
(2,58245.99)
(3,54766.54)
(4,40946.45)
(5,29670.06)
(6,25211.96)
(7,20885.02)
(8,17550.08)
(9,17662.67)
(10,21173.96)
(11,27220.18)
(12,40834.73)
(13,55155.6)
(14,57588.68)
(15,54050.87)
(16,40445.08)
(17,29389.29)
(18,25049.73)
(19,20768.22)
(20,17468.92)
(21,17562.99)
(22,21150.41)
(23,27222.84)
(24,40861.21)
(25,55256.26)
(26,57720.87)
(27,54025.78)
(28,40390.51)
(29,29421.91)
(30,24991.2)
(31,20746.3)
(32,17465.49)
(33,17599.21)
(34,21021.67)
(35,27190.93)
(36,40661.62)
(37,55175.23)
(38,57874.65)
(39,54151.15)
(40,40511.65)
(41,29462.14)
(42,25046.2)
(43,20785.67)
(44,17485.63)
(45,17618.26)
(46,20999.85)
(47,27234.21)
(48,40626.41)
(49,55185.91)
(50,58368.96)
(51,54544.36)
(52,40821.2)
(53,29732.35)
(54,25324.35)
(55,21012.32)
(56,17619.92)
(57,17665.42)
(58,21126.43)
(59,27411.88)
(60,40721.65)
(61,55360.25)
(62,58179.33)
(63,54481.26)
(64,40587.55)
(65,29689.03)
(66,25353.44)
(67,21032.72)
(68,17580.33)
(69,17686.03)
(70,20962.46)
(71,27449.35)
(72,41069.46)
(73,55497.92)
(74,58455.97)
(75,54566.11)
(76,40785.78)
(77,29760.94)
(78,25434.61)
(79,21116.02)
(80,17631.33)
(81,17708.33)
(82,21132.4)
(83,27597.76)
(84,41387.74)
(85,55952.81)
(86,59129.54)
(87,54746.11)
(88,40796.76)
(89,29791.18)
(90,25452.6)
(91,21218.89)
(92,17705.63)
(93,17727.23)
(94,21017.62)
(95,27431.7)
(96,41049.8)
(97,55736.24)
(98,59398.37)
(99,55089.29)
(100,41111.24)
(101,29949.71)
(102,25561.38)
(103,21258.88)
(104,17801.69)
(105,17754.94)
(106,21051.75)
(107,27484.14)
(108,41013.86)
(109,55689.85)
(110,59520.98)
(111,55288.03)
(112,41401.93)
(113,30046.1)
(114,25641.04)
(115,21424.66)
(116,17960.6)
(117,18035.12)
(118,21380.54)
(119,27664.06)
(120,41371.07)
###################
(1,32671.49)
(2,28115.4)
(3,32512.96)
(4,26152.99)
(5,18564.75)
(6,17094.72)
(7,14456.39)
(8,11525.63)
(9,11036.01)
(10,13086.12)
(11,17728.45)
(12,25413.59)
(13,32671.49)
(14,28115.4)
(15,32512.96)
(16,26152.99)
(17,18564.75)
(18,17094.72)
(19,14456.39)
(20,11525.63)
(21,11036.01)
(22,13086.12)
(23,17728.45)
(24,25413.59)
(25,32671.49)
(26,28115.4)
(27,32512.96)
(28,26152.99)
(29,18564.75)
(30,17094.72)
(31,14456.39)
(32,11525.63)
(33,11036.01)
(34,13045.39)
(35,17728.45)
(36,25413.59)
(37,32671.49)
(38,28115.4)
(39,32512.96)
(40,26152.99)
(41,18564.75)
(42,17094.72)
(43,14456.39)
(44,11525.63)
(45,11036.01)
(46,13045.39)
(47,17770.07)
(48,25413.59)
(49,32671.49)
(50,28115.4)
(51,32512.96)
(52,26503.86)
(53,19298.46)
(54,17265.55)
(55,14711.19)
(56,11715.57)
(57,11036.01)
(58,13269.93)
(59,18628.77)
(60,25413.59)
(61,32671.49)
(62,28115.4)
(63,32512.96)
(64,26503.86)
(65,19298.46)
(66,17265.55)
(67,14711.19)
(68,11715.57)
(69,11036.01)
(70,13269.93)
(71,18628.77)
(72,25413.59)
(73,32671.49)
(74,31520.52)
(75,32512.96)
(76,26503.86)
(77,19298.46)
(78,17265.55)
(79,14958.71)
(80,11715.57)
(81,11036.01)
(82,13269.93)
(83,19347.2)
(84,25413.59)
(85,32671.49)
(86,31520.52)
(87,32512.96)
(88,26503.86)
(89,19298.46)
(90,17265.55)
(91,14958.71)
(92,11715.57)
(93,11036.01)
(94,13269.93)
(95,19347.2)
(96,25413.59)
(97,32671.49)
(98,31520.52)
(99,32512.96)
(100,26503.86)
(101,19298.46)
(102,17265.55)
(103,14958.71)
(104,11715.57)
(105,11036.01)
(106,13269.93)
(107,19347.2)
(108,25413.59)
(109,32671.49)
(110,31520.52)
(111,32512.96)
(112,26503.86)
(113,19298.46)
(114,17265.55)
(115,14958.71)
(116,11715.57)
(117,11036.01)
(118,13269.93)
(119,19347.2)
(120,25413.59)
###################
(1,80669.44)
(2,86126.89)
(3,83919.03)
(4,61377.11)
(5,41189.51)
(6,34320.44)
(7,27815.35)
(8,25263.91)
(9,28850.89)
(10,33768.15)
