(1,5514.41)
(2,9370.22)
(3,11999.78)
(4,12679.6)
(5,8385.62)
(6,4101.22)
(7,2437.89)
(8,1716.2)
(9,1339.38)
(10,1479.84)
(11,2687.44)
(12,5520.73)
(13,9713.7)
(14,12967.49)
(15,14833.93)
(16,14432.63)
(17,9365.37)
(18,4460.27)
(19,2550.76)
(20,1782.63)
(21,1440.16)
(22,1610.52)
(23,2575.57)
(24,5234.41)
(25,9324.71)
(26,12433.17)
(27,14396.11)
(28,14362.33)
(29,9415.25)
(30,4537.61)
(31,2623.81)
(32,1878.4)
(33,1454.77)
(34,1642.22)
(35,2645.38)
(36,5164.82)
(37,9181.96)
(38,13070.88)
(39,15101.01)
(40,14411.11)
(41,9413.47)
(42,4481.65)
(43,2567.41)
(44,1797.16)
(45,1403.63)
(46,1638.24)
(47,2696.91)
(48,5154.47)
(49,9314.11)
(50,12310.89)
(51,14796.05)
(52,14465.8)
(53,9564.56)
(54,4447.77)
(55,2577.87)
(56,1815.9)
(57,1414.4)
(58,1605.64)
(59,2668.59)
(60,5158.44)
(61,9414.37)
(62,12593.58)
(63,14744.44)
(64,14654.06)
(65,9104.57)
(66,4313.58)
(67,2518.02)
(68,1768.96)
(69,1406.46)
(70,1590.82)
(71,2556.05)
(72,5169.37)
(73,10012.6)
(74,13378.84)
(75,14620.6)
(76,14502.23)
(77,9557.83)
(78,4442.22)
(79,2526.75)
(80,1791.37)
(81,1427.1)
(82,1593.51)
(83,2638.07)
(84,5120.89)
(85,8906.33)
(86,11985.56)
(87,14362.08)
(88,14436.72)
(89,9427.6)
(90,4452.04)
(91,2565.23)
(92,1802.19)
(93,1438.78)
(94,1577.5)
(95,2603.83)
(96,5021.27)
(97,9298.0)
(98,12223.0)
(99,14460.17)
(100,14634.22)
(101,9416.36)
(102,4478.97)
(103,2576.03)
(104,1822.98)
(105,1439.54)
(106,1632.43)
(107,2792.04)
(108,5250.0)
(109,9310.18)
(110,12517.55)
(111,14663.32)
(112,14696.38)
(113,9632.82)
(114,4547.71)
(115,2616.34)
(116,1863.42)
(117,1483.74)
(118,1634.61)
(119,2652.66)
(120,5289.13)
###################
(1,5514.41)
(2,5948.14)
(3,7828.22)
(4,8757.92)
(5,5630.94)
(6,2623.18)
(7,1689.8)
(8,1150.6)
(9,881.69)
(10,863.57)
(11,1366.77)
(12,2457.38)
(13,4734.71)
(14,6648.42)
(15,8612.48)
(16,9184.24)
(17,5811.36)
(18,2706.7)
(19,1703.31)
(20,1170.58)
(21,920.89)
(22,945.35)
(23,1367.64)
(24,2497.67)
(25,4604.74)
(26,6153.25)
(27,8363.24)
(28,8967.64)
(29,5967.2)
(30,2843.85)
(31,1776.7)
(32,1252.91)
(33,960.26)
(34,973.55)
(35,1409.1)
(36,2400.07)
(37,4285.02)
(38,6429.33)
(39,8825.41)
(40,8996.27)
(41,5829.52)
(42,2726.36)
(43,1702.93)
(44,1174.15)
(45,909.51)
(46,937.13)
(47,1353.49)
(48,2500.07)
(49,4761.87)
(50,6455.58)
