(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,17496.62,58294.38,0.0,0.0,8822.87,521.34)
(3,17633.01,58737.51,1.48,1689.6,8409.92,2654.67)
(4,17285.05,57748.55,18.41,21254.98,8704.75,4829.17)
(5,17294.41,56407.92,98.67,132181.74,9007.36,2423.11)
(6,17388.33,55817.2,104.47,171918.01,9122.19,846.73)
(7,17341.69,55830.83,143.48,208612.25,9808.79,823.55)
(8,17338.4,56799.23,206.37,303790.84,10115.47,1073.44)
(9,17559.84,56948.83,262.34,477574.19,10021.02,987.88)
(10,17856.33,56976.77,481.9,1.18901686e6,9941.23,719.1)
(11,17868.67,56458.92,738.41,2.16050116e6,10169.41,446.11)
(12,17828.88,55833.43,483.69,1.29205977e6,9684.9,462.78)
(13,17600.49,56720.2,204.31,293422.35,10430.98,523.79)
(14,17701.53,57701.73,387.74,574842.69,9847.94,4089.64)
(15,17680.91,58265.38,425.71,612956.82,9416.28,7092.17)
(16,17888.76,56606.38,556.87,844561.4,9780.33,5342.72)
(17,17906.66,55252.89,641.45,1.09137883e6,9670.06,2237.34)
(18,18121.19,54605.8,583.01,985781.53,9507.54,618.67)
(19,18108.71,54372.52,834.77,1.79519748e6,10242.16,534.55)
(20,18194.35,55121.32,1028.34,2.35626734e6,10498.77,898.57)
(21,18407.79,55107.66,1255.55,3.4916861e6,10403.63,940.07)
(22,18807.36,54844.01,1663.63,5.01753441e6,11000.2,651.17)
(23,18816.73,54335.17,1914.1,5.97862233e6,10281.58,266.94)
(24,18404.06,54944.69,797.24,1.98476729e6,10011.94,143.84)
(25,18279.12,55637.54,608.34,787158.77,10192.94,659.22)
(26,17840.01,57398.09,552.9,754468.11,9878.05,3746.85)
(27,17778.62,57880.91,712.47,1.02520312e6,9365.56,6761.01)
(28,17923.01,56302.79,826.21,1.29179563e6,9038.55,5074.43)
(29,17766.83,55224.82,809.36,1.41357241e6,9553.99,2086.21)
(30,17992.09,54435.72,882.19,1.56084642e6,9470.54,504.29)
(31,18057.68,54236.54,1021.78,1.95784996e6,10152.75,574.06)
(32,18204.35,54740.17,1399.49,3.4030121e6,10389.45,563.57)
(33,18414.56,54761.56,1594.88,4.20496818e6,10240.07,667.17)
(34,18589.5,54719.17,2006.33,5.9386464e6,10681.88,538.28)
(35,18720.01,54169.0,2176.99,7.03798694e6,10291.19,231.92)
(36,18603.02,54764.35,778.64,1.88755183e6,9349.77,179.66)
(37,18007.07,56152.63,365.3,435070.12,9671.66,738.0)
(38,17698.13,57556.61,536.26,693570.84,9399.76,2972.04)
(39,17697.89,58056.87,617.25,897817.42,9230.03,5980.86)
(40,17821.84,56367.71,862.45,1.29234098e6,9755.28,5625.53)
(41,18101.45,54689.55,1010.0,1.72312452e6,10080.4,2285.07)
(42,18248.35,54070.75,990.9,1.7762936e6,9731.27,553.79)
(43,18261.88,53811.59,1242.53,2.71434342e6,10271.05,543.74)
(44,18242.46,54726.22,1375.32,3.30998221e6,10120.36,387.73)
(45,18381.03,54820.49,1569.48,4.11866995e6,10290.64,385.25)
(46,18786.71,54523.4,2004.89,6.15080377e6,10277.71,371.91)
(47,18685.94,54336.52,2043.54,6.31288944e6,9844.42,345.85)
(48,18643.4,54707.13,795.47,1.91958094e6,9768.68,239.75)
(49,18524.61,55569.2,431.19,531302.92,10291.55,658.01)
(50,18538.12,56607.66,645.22,868994.34,9265.01,4300.0)
(51,18494.47,56832.62,1044.91,1.57128066e6,9540.64,5566.75)
(52,18401.55,55624.78,1025.67,1.62939124e6,9735.86,5210.95)
(53,18560.68,54134.6,1105.72,2.05015684e6,9950.11,2513.48)
(54,18682.28,53371.65,1256.07,2.7330967e6,9622.36,556.82)
(55,18930.27,52686.94,1698.79,4.15769537e6,10373.79,566.51)
(56,18871.77,53572.8,1899.43,5.15497042e6,10567.55,604.27)
(57,19100.93,53333.35,2336.72,7.01083677e6,10426.31,688.03)
(58,19208.12,53476.29,2630.59,8.396421e6,10512.27,671.45)
(59,19379.31,52977.06,2709.63,8.7098655e6,9921.88,297.82)
(60,19248.87,54030.52,866.62,1.95664881e6,9773.27,289.74)
(61,19335.72,54551.58,637.7,771706.14,10096.38,658.12)
(62,18828.87,56076.85,885.27,1.1606311e6,9913.92,4296.95)
