2.2576528289691836e8, 3.135163053639988e8
1.2126051022766185e8, 3.0132227985201955e8
3.485422462854649e8, 5.674381681423936e8
7.63465686215113e7, 1.9331583552105743e8
9.869649617584915e7, 1.9184832809089804e8
3.567981256996552e8, 4.4570051922587633e8
1.3802719162531444e8, 3.19719227411595e8
3.265954237643538e8, 4.209828536854535e8
2.5198041506249338e8, 3.210224262937186e8
1.2144029144321841e8, 1.5726152205026516e8
3.569324203443981e8, 4.3624005722243935e8
1.2095197780603155e8, 2.235735662886189e8
1.287116743297832e8, 1.714973862206421e8
1.5744592079082948e8, 2.2930722436242878e8
2.0761250978884915e8, 6.31717609180013e8
1.336398267375112e8, 1.7394496917338613e8
8.533769691296427e7, 1.680259676013577e8
2.5540336570263088e8, 3.0521290980573136e8
1.3223783067086042e8, 2.3724191601923224e8
1.44827614461147e8, 3.590110981385172e8
2.4126128622950405e8, 3.125260692888117e8
1.474767941603525e8, 2.090190372044262e8
2.2946893046965408e8, 2.7154553116669554e8
1.484756258189922e8, 2.1491798563359606e8
1.5614507669224003e8, 2.1353343506168902e8
2.1531288587108597e8, 2.74845489270914e8
1.174281167441655e8, 2.192800028009064e8
3.068601884810837e8, 4.275704714061049e8
1.303952332304465e8, 3.1342243339428836e8
2.713439354861197e8, 3.1546058197038877e8
1.3386644726427038e8, 2.5209790359965736e8
1.1236802392559586e8, 1.6266528343949583e8
3.076532951494835e8, 5.666855031267617e8
1.1584963243406348e8, 1.6837144539345422e8
2.5770104456592783e8, 5.0106446165496486e8
1.1162968307211806e8, 1.3898897077807122e8
1.5426167579340816e8, 2.803380557688477e8
1.5314915213691455e8, 2.174315883501441e8
2.0814126880700475e8, 3.56583443931228e8
1.6463762965101802e8, 2.3536403445502633e8
1.0609268461035118e8, 4.1795189961298203e8
2.873341195553202e8, 3.998429234273066e8
1.0369140757239684e8, 1.534063808820055e8
8.662885765672673e7, 1.6069437090931556e8
5.747077529206187e8, 6.324703541800082e8
9.255019723375617e7, 2.485255417309717e8
1.4841946063691407e8, 2.0605825058643737e8
4.720673574095366e8, 8.297564163717214e8
4.49675991819744e8, 4.92916739389327e8
1.6466066132454178e8, 2.442845363437133e8
1.5015858088970897e8, 2.3518221112120762e8
5.859074465553952e8, 7.49838430903449e8
1.2352764880913672e8, 1.8929558616725865e8
9.829228747715184e7, 1.3331408560759276e8
1.2574622116897537e8, 1.9824214305168736e8
1.7121949871922466e8, 2.450859729345118e8
1.8795899701088017e8, 3.04782423042639e8
1.026734775166688e8, 1.9679211287978125e8
1.6180873181869182e8, 2.079700708374864e8
1.4870858293457216e8, 2.4052081614079455e8
1.2714663817675106e8, 2.4558100285834503e8
1.179691352626352e8, 1.7410243217407227e8
1.0033382035495599e8, 1.7306353395704085e8
2.5810379453179854e8, 3.873029682728435e8
1.68526970771732e8, 2.8306734653228915e8
1.062869468809305e8, 1.9091843734276083e8
2.4794173681364024e8, 3.203345067608079e8
1.3564240317785317e8, 2.0104016173975012e8
1.0599025419085248e8, 1.4678618199633348e8
1.9396650939833462e8, 2.6349073898407093e8
7.7995251006629e7, 1.5154031108842763e8
1.6332392263831195e8, 2.473267111012002e8
8.3354850000306e7, 2.910525021567688e8
