(1,86070.29)
(2,110199.5)
(3,132647.31)
(4,139515.43)
(5,136089.54)
(6,128188.6)
(7,115440.71)
(8,98127.78)
(9,82034.25)
(10,69151.89)
(11,61197.97)
(12,68115.56)
(13,89017.65)
(14,115006.77)
(15,137457.95)
(16,145411.53)
(17,143144.21)
(18,135285.81)
(19,122733.89)
(20,105827.15)
(21,90320.19)
(22,77515.34)
(23,69309.62)
(24,74437.35)
(25,94981.02)
(26,117657.3)
(27,135735.91)
(28,142627.73)
(29,138523.32)
(30,129669.73)
(31,115995.44)
(32,98678.08)
(33,82275.09)
(34,68244.37)
(35,60128.53)
(36,69840.77)
(37,92457.58)
(38,118562.14)
(39,138390.61)
(40,145099.69)
(41,142532.61)
(42,134525.69)
(43,121881.64)
(44,104447.26)
(45,87539.67)
(46,75419.94)
(47,67163.57)
(48,74414.48)
(49,96713.18)
(50,122685.45)
(51,142829.68)
(52,148098.94)
(53,144822.87)
(54,136522.38)
(55,123944.46)
(56,106887.23)
(57,90518.31)
(58,76131.02)
(59,67688.83)
(60,75148.1)
(61,100234.95)
(62,124069.97)
(63,140983.67)
(64,147215.74)
(65,143764.64)
(66,135568.18)
(67,123175.06)
(68,106967.69)
(69,90799.21)
(70,78429.62)
(71,70641.21)
(72,77977.12)
(73,98189.72)
(74,121223.46)
(75,139338.81)
(76,146454.68)
(77,143410.39)
(78,134671.72)
(79,121927.47)
(80,104668.26)
(81,88435.79)
(82,75271.26)
(83,66849.17)
(84,74087.42)
(85,94198.14)
(86,118445.82)
(87,136066.21)
(88,142257.8)
(89,138862.39)
(90,130101.13)
(91,116952.85)
(92,99748.68)
(93,83076.12)
(94,70895.38)
(95,63824.83)
(96,71226.04)
(97,91019.14)
(98,112988.76)
(99,131647.95)
(100,137499.2)
(101,133639.07)
(102,124783.75)
(103,111179.4)
(104,92702.1)
(105,75608.74)
(106,61763.51)
(107,53311.41)
(108,58977.05)
(109,79506.48)
(110,99981.65)
(111,118281.22)
(112,121280.33)
(113,114765.55)
(114,103688.53)
(115,87591.63)
(116,66857.23)
(117,46944.69)
(118,29545.01)
(119,13031.35)
(120,13175.17)
###################
(1,86070.29)
(2,93178.9)
(3,98519.22)
(4,95190.98)
(5,84654.33)
(6,69825.21)
(7,55211.95)
(8,38208.19)
(9,21030.15)
(10,9037.39)
(11,0.0)
(12,4652.53)
