(36,17407.54,56308.32,430.14,986050.87,9143.17,666.25)
(37,16673.19,57617.36,234.46,269555.68,9526.16,1249.25)
(38,16392.64,59063.32,335.05,425574.16,9118.34,4728.32)
(39,16529.47,59507.31,335.22,443269.87,8771.57,8242.8)
(40,16586.42,57994.84,470.74,674460.14,9351.17,7535.65)
(41,16953.68,56267.79,579.53,856674.91,9439.58,3471.36)
(42,16977.41,55768.22,564.37,889183.5,9049.54,827.33)
(43,16989.44,55634.88,691.67,1.41146907e6,10122.06,1137.96)
(44,16965.63,56687.09,691.28,1.47806562e6,10125.62,612.02)
(45,17014.83,56976.87,779.3,1.84674068e6,10435.35,913.56)
(46,17374.9,56891.68,1048.42,3.00559827e6,10228.83,1210.3)
(47,17331.07,56575.55,1159.39,3.4829815e6,9918.28,877.77)
(48,17395.6,56318.49,431.91,966790.32,9433.37,539.72)
(49,17147.98,57118.16,258.87,304965.43,9895.4,1449.71)
(50,17354.25,58017.9,418.85,588363.26,9234.28,5353.45)
(51,17355.12,58405.19,611.68,895646.61,9248.65,7441.82)
(52,17188.04,57289.04,574.92,834283.96,9426.68,6736.73)
(53,17485.95,55737.21,577.84,879253.57,9580.42,3196.22)
(54,17601.17,54943.27,765.56,1.50421082e6,9484.8,1026.49)
(55,17873.85,54469.67,972.48,2.15698694e6,10492.63,1269.67)
(56,17732.42,55596.29,1015.28,2.42575375e6,10769.04,953.17)
(57,17963.13,55494.96,1312.91,3.55638763e6,10631.66,1338.09)
(58,17988.84,55897.7,1428.46,4.23552913e6,11008.13,1775.38)
(59,18168.96,55365.2,1531.83,4.68740578e6,10189.89,1019.29)
(60,18098.69,55597.1,450.22,911471.15,9436.03,662.02)
(61,18166.14,55982.38,376.48,447111.51,9900.95,1243.6)
(62,17648.92,57583.51,558.57,712732.83,9838.23,4816.98)
(63,17453.84,58430.02,488.14,674937.62,9192.21,7614.93)
(64,17523.21,56967.61,561.18,841290.65,9634.4,6606.91)
(65,17339.03,55869.23,592.74,980955.21,9698.7,3331.54)
(66,17565.08,55081.85,663.06,1.14099037e6,9288.72,1553.83)
(67,17719.32,54857.93,738.76,1.35443336e6,10583.29,1741.76)
(68,17881.18,55574.63,888.19,1.95973007e6,10711.71,1702.54)
(69,17757.68,56049.05,964.27,2.29098268e6,10889.47,1686.45)
(70,17736.03,56304.03,1274.94,3.62384012e6,10729.72,1562.1)
(71,17530.44,56307.27,1228.28,3.60772843e6,9796.79,1049.13)
(72,16935.95,56923.25,286.79,610708.3,9036.46,962.25)
(73,16762.49,57522.1,240.41,276924.33,9858.79,1879.19)
(74,16744.75,58720.05,326.2,392176.2,9572.73,5827.93)
(75,16768.1,59242.11,361.79,457684.33,8981.16,9270.26)
(76,17094.67,57457.36,499.97,704588.3,9188.46,6660.66)
(77,17177.11,56083.95,539.94,810952.42,9636.08,3178.08)
(78,17092.65,55695.74,521.61,844685.34,9377.25,1103.56)
(79,17233.92,55549.53,532.55,883606.58,10792.5,1827.95)
(80,17222.16,56449.19,672.66,1.30144434e6,10811.82,1286.28)
(81,17411.36,56539.41,820.23,1.97842651e6,10573.81,1453.42)
(82,17426.82,56905.77,982.41,2.78905612e6,10627.41,1829.13)
(83,17179.82,56975.52,910.65,2.74920992e6,10050.56,1066.05)
(84,16764.54,57147.14,234.32,486358.67,9061.88,661.57)
(85,16433.65,57872.6,218.74,256096.12,9930.1,1107.75)
(86,16562.2,58885.78,343.01,421192.32,9443.25,5575.23)
(87,16299.53,59704.56,367.91,494542.05,9129.0,8747.82)
(88,16069.05,58567.32,415.63,692815.76,9183.53,7569.21)
(89,16217.32,57157.81,425.87,711685.66,9001.09,3525.53)
(90,16412.06,56400.54,497.39,933729.74,9147.91,2039.38)
(91,16527.15,56268.18,520.67,963313.17,10452.21,2364.34)
(92,16395.82,57341.77,606.4,1.30253877e6,10569.56,1955.56)
(93,16458.05,57615.94,697.01,1.61380781e6,10408.82,2275.49)
(94,16884.02,57523.71,907.27,2.38691669e6,10289.45,1900.48)
(95,16969.54,57085.2,1011.26,3.01989821e6,9815.42,1236.24)
(96,16850.05,56822.36,473.58,1.1285994e6,9026.36,652.61)
(97,16648.44,57573.78,302.77,368579.51,9488.98,1461.09)
(98,16154.59,59215.58,420.83,535749.52,9446.26,4686.94)
(99,15971.88,59960.17,439.95,573131.58,8962.59,9005.44)
(100,16133.97,58344.08,573.95,810377.71,9363.07,6851.91)
(101,16133.12,57142.41,525.47,826319.39,9280.27,3866.95)
(102,16261.62,56375.4,672.98,1.29813418e6,9279.86,1845.11)
(103,16131.5,56552.71,631.79,1.20986713e6,10434.63,3239.74)
(104,15889.38,57753.11,701.51,1.61365e6,10631.6,1932.82)
(105,16018.12,57920.79,832.09,2.26468726e6,10352.56,2711.02)
(106,15973.04,58310.52,1031.44,3.27120257e6,10107.31,2514.56)
(107,15935.3,58031.47,1099.23,3.34812526e6,9568.52,1751.92)
(108,15328.91,58422.45,394.64,792593.37,8963.2,981.98)
(109,14784.86,59522.27,217.87,257510.09,9479.32,1099.71)
(110,13583.75,61934.84,272.41,331456.47,8995.37,4653.69)
(111,13512.42,62453.16,406.41,537880.1,8485.27,8428.6)
(112,12924.34,61737.58,390.08,508081.01,8859.26,7537.05)
(113,13155.76,60117.13,528.11,754844.25,8638.88,3824.79)
(114,13366.71,59315.7,627.59,1.02262695e6,8762.64,1602.62)
(115,13464.17,59143.9,707.93,1.21529173e6,9661.21,1455.32)
(116,13004.71,60563.84,775.46,1.53169168e6,9337.23,1064.43)
(117,13121.82,60692.09,957.09,2.06841479e6,9329.07,1525.28)
(118,12482.89,61633.3,1198.81,3.14404984e6,8840.22,3107.87)
(119,11022.78,62998.17,1045.05,3.14892464e6,7385.04,8671.8)
(120,9034.29,64669.86,441.85,999493.57,5204.87,3465.73)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,12954.8,56014.8,0.0,0.0,5847.58,0.0)
(3,12954.8,56285.3,0.0,0.0,4692.24,0.0)
(4,13166.56,54829.3,0.0,0.0,4390.9,0.0)
(5,12954.8,53184.46,0.0,0.0,4410.65,0.0)
(6,12937.38,52766.46,0.0,0.0,4413.2,0.0)
(7,10945.2,52118.36,0.0,0.0,6503.79,0.0)
(8,10553.2,53130.1,0.0,0.0,6464.23,0.0)
(9,9699.5,52981.2,0.0,0.0,6064.52,0.0)
(10,9703.3,52980.87,0.0,0.0,5340.75,0.0)
(11,10517.22,52040.28,0.0,0.0,4521.35,0.0)
(12,9240.5,51854.7,0.0,0.0,4588.79,0.0)
(13,8782.5,52691.0,0.0,0.0,5486.04,0.0)
(14,6696.53,50167.45,0.0,0.0,5069.8,0.0)
(15,8219.5,51910.04,0.0,0.0,4972.28,0.0)
(16,9699.5,49465.4,0.0,0.0,5080.7,0.0)
(17,9703.5,48276.95,0.0,0.0,4718.84,0.0)
(18,10945.2,47983.5,0.0,0.0,4796.54,0.0)
(19,10759.2,47816.2,0.0,0.0,6584.03,0.0)
(20,10344.05,48792.8,0.0,0.0,6537.71,0.0)
(21,10945.2,48527.59,0.0,0.0,6296.72,0.0)
(22,10759.2,47200.64,0.0,0.0,6471.24,0.0)
(23,10250.5,46241.44,0.0,0.0,4603.01,0.0)
(24,9153.5,49150.4,0.0,0.0,3904.14,0.0)
(25,8949.5,48964.75,0.0,0.0,4807.41,0.0)
(26,7811.29,50167.45,0.0,0.0,5666.3,0.0)
(27,8782.5,50719.4,0.0,0.0,5052.43,0.0)
(28,8782.5,49465.4,0.0,0.0,4557.89,0.0)
(29,9699.5,48276.95,0.0,0.0,4446.13,0.0)
(30,9699.5,47810.5,0.0,0.0,4691.99,0.0)
(31,9240.5,47816.2,0.0,0.0,6333.48,0.0)
(32,9240.5,47305.16,0.0,0.0,5506.72,0.0)
(33,9699.5,46005.75,0.0,0.0,5707.1,0.0)
(34,9699.5,45949.5,0.0,0.0,5761.38,0.0)
(35,9699.5,42728.65,0.0,0.0,4469.6,0.0)
(36,9387.57,49148.14,0.0,0.0,4264.6,0.0)
(37,8782.5,49123.17,0.0,0.0,4880.53,0.0)
(38,7860.71,50167.45,0.0,0.0,4755.44,0.0)
(39,9153.5,50719.4,0.0,0.0,4792.96,0.0)
(40,9240.5,49465.4,0.0,0.0,4748.9,0.0)
(41,10243.5,48276.95,0.0,0.0,4540.04,0.0)
(42,10945.2,47477.05,0.0,0.0,4470.31,0.0)
(43,10759.2,45283.58,0.0,0.0,6358.25,0.0)
(44,10355.58,46756.54,0.0,0.0,6265.67,0.0)
(45,9699.5,47248.97,0.0,0.0,6103.12,0.0)
(46,9699.5,46153.66,0.0,0.0,5075.51,0.0)
(47,9313.5,44956.86,0.0,0.0,4114.87,0.0)
(48,9680.57,48604.7,0.0,0.0,4326.48,0.0)
(49,9575.5,49505.3,0.0,0.0,5180.54,0.0)
(50,9699.5,50167.45,0.0,0.0,5382.56,0.0)
(51,9699.5,50719.4,0.0,0.0,5619.69,0.0)
(52,8941.15,49465.4,0.0,0.0,4687.39,0.0)
(53,9699.5,48276.95,0.0,0.0,4714.74,0.0)
(54,9703.5,44651.45,0.0,0.0,4853.03,0.0)
(55,9703.5,44150.4,0.0,0.0,6419.99,0.0)
(56,10548.5,45075.6,0.0,0.0,6500.43,0.0)
(57,10057.5,45459.9,0.0,0.0,6012.35,0.0)
(58,9699.5,44438.9,0.0,0.0,5625.0,0.0)
(59,9718.99,42086.86,0.0,0.0,4338.18,0.0)
(60,10362.5,49064.57,0.0,0.0,4540.73,0.0)
(61,9703.3,48964.75,0.0,0.0,5611.55,0.0)
(62,9313.5,50167.45,0.0,0.0,5835.66,0.0)
(63,7864.03,50719.4,0.0,0.0,4856.57,0.0)
(64,9699.5,49465.4,0.0,0.0,5150.25,0.0)
(65,9330.32,48276.95,0.0,0.0,5026.56,0.0)
(66,10759.2,45189.46,0.0,0.0,4752.22,0.0)
(67,10553.2,44471.61,0.0,0.0,6697.02,0.0)
(68,10759.2,45075.6,0.0,0.0,6737.13,0.0)
(69,10754.02,45717.86,0.0,0.0,6422.22,0.0)
(70,9703.3,45949.5,0.0,0.0,5625.0,0.0)
(71,9330.32,44719.25,0.0,0.0,3604.8,0.0)
(72,8887.57,51600.43,0.0,0.0,4216.42,0.0)
(73,7856.5,49502.98,0.0,0.0,4909.31,0.0)
(74,7687.5,50167.45,0.0,0.0,5566.3,0.0)
(75,8034.3,50719.4,0.0,0.0,5227.51,0.0)
(76,9313.5,49465.4,0.0,0.0,4761.68,0.0)
(77,9703.5,48276.95,0.0,0.0,4738.15,0.0)
(78,10553.2,47810.5,0.0,0.0,4425.29,0.0)
(79,9703.5,47816.2,0.0,0.0,6735.94,0.0)
(80,10030.58,46902.54,0.0,0.0,6676.47,0.0)
(81,9699.5,47607.64,0.0,0.0,6203.91,0.0)
(82,9699.5,46673.85,0.0,0.0,5621.65,0.0)
(83,9472.5,47718.1,0.0,0.0,4367.98,0.0)
(84,7911.82,51890.44,0.0,0.0,4338.72,0.0)
(85,8033.99,49830.65,0.0,0.0,5312.17,0.0)
(86,7856.5,50167.45,0.0,0.0,5429.3,0.0)
(87,7079.1,50719.4,0.0,0.0,4971.55,0.0)
(88,7616.81,49465.4,0.0,0.0,4812.23,0.0)
(89,7941.28,48276.95,0.0,0.0,4171.13,0.0)
(90,9153.5,47810.5,0.0,0.0,4433.29,0.0)
(91,9699.5,47816.2,0.0,0.0,6617.04,0.0)
(92,9153.5,48792.8,0.0,0.0,6650.04,0.0)
(93,8142.5,48322.55,0.0,0.0,6334.3,0.0)
(94,7856.5,46496.06,0.0,0.0,5198.71,0.0)
(95,8230.65,45830.69,0.0,0.0,3863.21,0.0)
(96,9240.5,48604.7,0.0,0.0,4266.13,0.0)
(97,7856.5,48964.75,0.0,0.0,5004.01,0.0)
(98,6701.2,50167.45,0.0,0.0,5357.96,0.0)
(99,6239.9,50719.4,0.0,0.0,4692.27,0.0)
(100,6701.2,49465.4,0.0,0.0,4776.8,0.0)
(101,7687.5,48276.95,0.0,0.0,4136.54,0.0)
(102,7853.5,47810.5,0.0,0.0,4514.38,0.0)
(103,6701.2,47816.2,0.0,0.0,6601.15,0.0)
(104,6701.2,47754.56,0.0,0.0,6707.4,0.0)
(105,6274.9,46857.27,0.0,0.0,5477.13,0.0)
(106,5981.9,46485.64,0.0,0.0,4964.75,0.0)
(107,5981.9,45660.13,0.0,0.0,3934.95,0.0)
(108,5781.9,48748.87,0.0,0.0,4087.18,0.0)
(109,5657.9,49830.65,0.0,0.0,4661.6,0.0)
(110,5233.7,50167.45,0.0,0.0,4306.6,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4544.91,0.0)
(113,4826.7,48276.95,0.0,0.0,4077.87,0.0)
(114,4826.7,47357.41,0.0,0.0,4611.81,0.0)
(115,4826.7,46155.04,0.0,0.0,6359.59,0.0)
(116,4297.7,46454.88,0.0,0.0,6127.86,0.0)
(117,4297.7,46005.75,0.0,0.0,5493.43,0.0)
(118,4297.7,45949.5,0.0,0.0,3669.02,0.0)
(119,4198.5,44949.9,0.0,0.0,1307.41,0.0)
(120,4198.5,49169.8,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19776.2,62836.2,0.0,0.0,12910.0,5979.62)
(3,20086.7,63417.2,0.0,0.0,11250.99,20614.71)
(4,20222.7,61885.45,0.0,0.0,12228.75,24375.49)
(5,20286.7,60846.2,0.0,0.0,12249.98,14018.82)
(6,20341.7,60372.62,0.0,0.0,12191.75,8723.51)
(7,20963.7,62370.8,331.35,378666.78,12331.0,14112.75)
(8,21099.7,63790.8,338.6,386952.08,14409.5,9339.08)
(9,21444.48,65071.5,684.3,1.00306566e6,14543.5,14402.27)
(10,21605.1,65611.5,1641.79,3.20209709e6,14445.5,14395.57)
(11,21675.1,64370.1,2197.34,5.05085861e6,14304.5,9368.66)
(12,21824.0,64905.5,1257.02,3.47296775e6,14163.5,6151.39)
(13,21834.0,65742.5,0.0,0.0,14287.0,6906.5)
(14,21834.0,69094.47,3789.55,4.33069774e6,13429.5,32135.04)
(15,21834.0,68152.5,2956.95,3.37920246e6,13357.5,39427.9)
(16,21834.0,65352.5,3752.6,4.28847128e6,13143.85,29227.74)
(17,21834.0,64097.5,3690.05,4.21698914e6,14217.5,15351.54)
(18,21834.0,62364.8,3492.5,4.1889334e6,14314.5,6895.33)
(19,21834.0,62556.8,3665.8,4.18927624e6,14405.5,9899.3)
(20,21834.0,63999.95,3717.2,4.24801616e6,14409.5,6927.28)
(21,21834.0,63825.8,4409.41,9.67359379e6,14543.5,12009.6)
(22,21834.0,64386.37,6441.26,1.357125865e7,14840.3,13985.36)
(23,21834.0,64583.39,7040.78,1.726689336e7,15531.3,6343.32)
(24,21834.0,64992.5,3161.6,4.23670244e6,14038.16,1311.61)
(25,21834.0,65575.5,3726.25,4.2583585e6,13938.77,10110.48)
(26,21834.0,67979.71,3789.55,4.33069774e6,13429.5,27108.47)
(27,21834.0,67589.5,3818.6,4.36389608e6,13357.5,47948.12)
(28,21834.0,66269.5,3752.6,4.28847128e6,12535.86,27023.2)
(29,21834.0,64101.5,3690.05,4.21698914e6,14315.5,13985.94)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,5047.08)
(31,21834.0,64075.5,3665.8,4.18927624e6,14405.5,9468.57)
(32,21834.0,65103.5,5666.18,1.085244805e7,14409.5,4546.64)
(33,21834.0,65071.5,6931.86,1.217352886e7,14543.5,8321.05)
(34,21834.0,65615.5,7531.5,1.358757915e7,14625.0,10339.74)
(35,21834.0,65366.5,10503.35,2.997476125e7,15339.15,5517.32)
(36,21834.0,64758.43,3206.85,4.23670244e6,14163.5,3080.38)
(37,21834.0,65742.5,3567.83,4.0773123e6,13740.0,7913.08)
(38,21834.0,67930.29,3789.55,4.33069774e6,13429.5,26387.73)
(39,21834.0,67218.5,3818.6,4.36389608e6,12484.47,41210.08)
(40,21834.0,65811.5,3752.6,4.28847128e6,13869.5,30684.31)
(41,21834.0,63557.5,3690.05,4.21698914e6,14217.5,13808.06)
(42,21834.0,62364.8,3998.95,5.01102103e6,14314.5,3978.11)
(43,21834.0,62556.8,6271.0,1.101149591e7,14405.5,6747.47)
(44,21834.0,63988.42,5962.11,1.026882902e7,14409.5,2130.92)
(45,21834.0,65071.5,5800.57,9.87395122e6,14543.5,6799.77)
(46,21834.0,65615.5,7531.5,1.358757915e7,14445.5,8639.59)
(47,21834.0,65752.5,8281.11,2.109268222e7,14304.5,6004.67)
(48,21834.0,64465.43,3707.3,4.23670244e6,14163.5,2398.07)
(49,21834.0,64949.5,3185.7,3.64061796e6,14287.0,9689.16)
(50,21834.0,66091.5,3789.55,4.33069774e6,13414.5,26868.82)
(51,21834.0,66672.5,3818.6,4.36389608e6,13105.16,34972.22)
(52,21834.0,66110.85,3752.6,4.28847128e6,13968.25,25249.0)
(53,21834.0,64101.5,3690.05,4.21698914e6,14315.5,12638.52)
(54,21834.0,63606.5,6824.55,1.197725527e7,14314.5,6268.08)
(55,21834.0,63612.5,7331.6,1.322693956e7,14405.5,9422.57)
(56,21834.0,63795.5,7434.4,1.341240104e7,14409.5,6602.79)
(57,21834.0,64713.5,7477.1,1.348943611e7,14543.5,8886.4)
(58,21834.0,65615.5,9044.79,2.284854924e7,14625.0,13071.61)
(59,21834.0,65347.01,11147.41,3.410488207e7,14531.5,7225.15)
(60,21834.0,63783.5,3247.43,4.40103042e6,14163.5,3470.04)
(61,21834.0,64821.7,3726.25,4.2583585e6,14287.0,6406.92)
(62,21834.0,66477.5,3789.55,4.33069774e6,13527.5,21678.01)
(63,21834.0,68507.97,3818.6,4.36389608e6,13357.5,36523.05)
(64,21834.0,65352.5,3752.6,4.28847128e6,13884.5,25468.2)
(65,21834.0,64470.68,3690.05,4.21698914e6,14315.5,13213.71)
(66,21834.0,62550.8,6326.63,1.139848421e7,14314.5,9318.77)
(67,21834.0,62762.8,7040.31,1.307492399e7,14405.5,11775.37)
(68,21834.0,63584.8,7434.4,1.341240104e7,14409.5,11695.73)
(69,21834.0,64016.98,7241.94,1.348943611e7,14625.0,11701.75)
(70,21834.0,65611.7,7531.5,1.557262265e7,14625.0,11086.63)
(71,21834.0,65394.5,8512.75,1.925080593e7,14468.8,6487.47)
(72,21834.0,65258.43,1374.55,3.584329e6,14148.5,5585.84)
(73,21834.0,66668.5,3188.02,3.64326922e6,14106.0,9086.99)
(74,21834.0,68103.5,3789.55,4.33069774e6,13429.5,30621.5)
(75,21834.0,68337.7,3818.6,4.36389608e6,12214.75,41132.99)
(76,21834.0,65738.5,3752.6,4.28847128e6,12967.23,27651.9)
(77,21834.0,64097.5,3690.05,4.21698914e6,14315.5,13862.22)
(78,21834.0,62756.8,3665.5,4.1889334e6,14541.5,6312.01)
(79,21834.0,63612.5,3665.8,4.18927624e6,14566.5,13665.53)
(80,21834.0,64313.42,5939.99,9.79813696e6,14570.5,8272.47)
(81,21834.0,65071.5,5431.68,1.156355936e7,14543.89,10186.7)
(82,21834.0,65611.7,6807.15,1.358757915e7,14625.0,13364.84)
(83,21834.0,65366.5,5622.26,1.223011403e7,14531.5,7012.42)
(84,21824.0,66234.18,1082.88,2.94188095e6,13882.28,2622.36)
(85,21834.0,66491.01,2860.35,3.26880798e6,14177.6,7284.99)
(86,21834.0,67934.5,3789.55,4.33069774e6,13480.0,27189.12)
(87,21834.0,69292.9,3818.6,4.36389608e6,13357.5,39523.0)
(88,21834.0,67435.19,3752.6,4.28847128e6,13884.5,30961.21)
(89,21834.0,65859.72,3690.05,4.21698914e6,14217.5,13229.87)
(90,21834.0,64156.5,3665.5,4.1889334e6,14314.5,13508.73)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,16245.12)
(92,21834.0,65190.5,3717.2,4.24801616e6,14409.5,12379.42)
(93,21834.0,66628.5,4614.45,6.70611834e6,14543.5,15622.86)
(94,21834.0,67458.5,6984.94,1.358757915e7,14445.5,14011.45)
(95,21834.0,66755.81,7468.3,1.586534031e7,14304.5,7854.41)
(96,21834.0,64905.5,3707.3,4.23670244e6,13544.43,2693.57)
(97,21834.0,66668.5,3726.25,4.2583585e6,14101.79,7776.86)
(98,21834.0,69089.8,3789.55,4.33069774e6,13656.5,23396.58)
(99,21834.0,70132.1,3818.6,4.36389608e6,13584.5,39661.04)
(100,21834.0,68350.8,3752.6,4.28847128e6,13982.5,27093.44)
(101,21834.0,66113.5,3690.05,4.21698914e6,14315.5,16231.98)
(102,21834.0,65456.5,3665.5,4.1889334e6,14314.5,11107.02)
(103,21834.0,66614.8,3665.8,4.18927624e6,14405.5,20075.05)
(104,21834.0,67642.8,4755.44,8.29443031e6,14409.5,12645.03)
(105,21834.0,68496.1,6385.4,1.156355936e7,14625.0,17220.62)
(106,21834.0,69325.5,7019.52,1.358757915e7,14529.32,17134.51)
(107,21834.0,69084.1,7625.17,1.783038478e7,14304.5,12366.68)
(108,21834.0,68364.1,3563.13,4.23670244e6,14148.5,5292.31)
(109,21834.0,68867.1,2860.35,3.26880798e6,14075.12,7961.23)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,22319.99)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,37394.81)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,28599.65)
(113,21834.0,68974.3,3690.05,4.21698914e6,13962.02,14474.63)
(114,21834.0,68483.3,4118.59,5.30598019e6,13959.76,8441.7)
(115,21834.0,68489.3,6315.9,1.139451519e7,14390.5,9016.09)
(116,21834.0,70046.3,6397.2,1.154118852e7,14001.63,5819.27)
(117,21834.0,70473.3,6931.86,1.217352886e7,14165.83,9574.22)
(118,21834.0,71017.3,7531.5,1.358757915e7,13677.03,20751.93)
(119,21834.0,70867.5,8404.7,1.933312069e7,12588.37,46315.5)
(120,21585.1,69947.5,3294.5,4.21528749e6,11080.0,21025.68)
###################
