(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6184.41)
(29,8802.84)
(30,8317.21)
(31,6385.67)
(32,4121.41)
(33,1686.13)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,163.27)
(40,6348.49)
(41,8924.9)
(42,8665.05)
(43,6993.46)
(44,4583.68)
(45,2257.52)
(46,104.94)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,846.93)
(52,6769.68)
(53,9394.94)
(54,9070.75)
(55,7041.64)
(56,4491.39)
(57,1974.57)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6808.23)
(65,9973.5)
(66,9030.33)
(67,6994.65)
(68,4388.57)
(69,1870.91)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5246.85)
(77,8055.89)
(78,7768.3)
(79,6376.12)
(80,4126.27)
(81,1873.27)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,290.17)
(88,7459.78)
(89,9928.47)
(90,9240.58)
(91,7423.89)
(92,5190.85)
(93,2645.39)
(94,379.47)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,70.74)
(100,6628.68)
(101,9720.05)
(102,9296.46)
(103,7411.98)
(104,5096.8)
(105,2447.62)
(106,150.09)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1045.97)
(112,7466.89)
(113,10427.87)
(114,9862.71)
(115,7980.99)
(116,5754.3)
(117,2979.67)
(118,823.76)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9540.78)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11437.27)
(9,9034.65)
(10,6032.78)
(11,2506.54)
(12,3026.34)
(13,10369.79)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11516.08)
(21,9025.12)
(22,5912.67)
(23,2586.16)
(24,3314.64)
(25,10997.32)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11589.51)
(33,9061.15)
(34,5589.47)
(35,2392.14)
(36,2788.24)
(37,10776.8)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11785.82)
(45,9426.67)
(46,6054.87)
(47,3005.22)
(48,3158.09)
(49,11181.18)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11687.41)
(57,9207.46)
(58,6142.19)
(59,2872.16)
(60,3725.77)
(61,11799.22)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11908.08)
(69,9832.14)
(70,6485.08)
(71,3094.8)
(72,3525.96)
(73,10641.99)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11804.92)
(81,9508.75)
(82,6221.14)
(83,3244.71)
(84,3418.66)
(85,11773.17)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11771.13)
(93,9811.96)
(94,6434.68)
(95,3282.39)
(96,4017.37)
(97,12744.9)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11890.06)
(105,9435.57)
(106,5901.65)
(107,2813.1)
(108,3880.75)
(109,12106.49)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11675.58)
(117,9098.66)
(118,5662.11)
(119,2360.11)
(120,3588.49)
###################
