(1,53442.7)
(2,59085.68)
(3,56797.48)
(4,42159.63)
(5,30453.23)
(6,25784.3)
(7,21127.87)
(8,17670.9)
(9,17997.98)
(10,21886.31)
(11,28107.2)
(12,42339.81)
(13,56711.51)
(14,62181.89)
(15,59560.18)
(16,43860.0)
(17,31505.18)
(18,26648.61)
(19,22118.41)
(20,18205.83)
(21,19043.05)
(22,23305.76)
(23,28555.33)
(24,41704.77)
(25,56097.78)
(26,58174.61)
(27,55239.37)
(28,41663.13)
(29,29627.13)
(30,25817.86)
(31,21078.22)
(32,17873.96)
(33,18486.93)
(34,22574.87)
(35,29109.25)
(36,44546.7)
(37,57056.71)
(38,61909.19)
(39,57719.24)
(40,43967.67)
(41,31407.02)
(42,26501.33)
(43,21895.87)
(44,18289.21)
(45,18791.96)
(46,22922.44)
(47,28965.98)
(48,44543.66)
(49,59675.96)
(50,63445.66)
(51,58730.66)
(52,42769.51)
(53,30978.21)
(54,26393.16)
(55,22097.02)
(56,18638.24)
(57,18815.07)
(58,21840.33)
(59,28977.08)
(60,44076.09)
(61,59593.65)
(62,59540.41)
(63,53469.6)
(64,41544.12)
(65,29452.6)
(66,25206.24)
(67,20967.54)
(68,17988.55)
(69,18137.57)
(70,22114.14)
(71,28124.43)
(72,42163.34)
(73,55967.79)
(74,59297.68)
(75,54069.26)
(76,41923.88)
(77,30324.96)
(78,25736.9)
(79,21782.96)
(80,18210.62)
(81,18531.85)
(82,22681.35)
(83,28616.58)
(84,42792.26)
(85,56509.83)
(86,60780.78)
(87,55026.39)
(88,42604.69)
(89,30364.57)
(90,25540.38)
(91,21316.76)
(92,17635.68)
(93,17589.41)
(94,21940.99)
(95,27862.82)
(96,42421.46)
(97,54641.23)
(98,56933.02)
(99,56096.74)
(100,42212.75)
(101,30817.32)
(102,26478.88)
(103,21962.79)
(104,18237.35)
(105,18767.56)
(106,22212.58)
(107,28550.91)
(108,42659.38)
(109,57669.91)
(110,60236.43)
(111,58377.72)
(112,42175.84)
