(1,0.0)
(2,1788.43)
(3,1237.85)
(4,1321.63)
(5,2231.53)
(6,3155.16)
(7,3768.19)
(8,4070.42)
(9,4974.6)
(10,6941.44)
(11,7778.44)
(12,7818.46)
(13,7780.09)
(14,6949.67)
(15,4380.85)
(16,2809.39)
(17,2786.56)
(18,2901.77)
(19,3235.23)
(20,4077.34)
(21,5024.98)
(22,8006.54)
(23,9468.39)
(24,10075.61)
(25,9492.94)
(26,7107.47)
(27,4368.19)
(28,2500.83)
(29,2494.56)
(30,2732.44)
(31,3226.09)
(32,3566.31)
(33,4356.59)
(34,6564.4)
(35,7216.35)
(36,5556.57)
(37,4361.79)
(38,3581.99)
(39,2288.96)
(40,1381.13)
(41,1519.82)
(42,1809.31)
(43,2182.81)
(44,2447.05)
(45,3716.27)
(46,5295.35)
(47,6790.03)
(48,6945.69)
(49,6652.47)
(50,5135.67)
(51,2996.7)
(52,1796.71)
(53,2262.52)
(54,2674.17)
(55,3052.65)
(56,3645.58)
(57,4451.86)
(58,6814.04)
(59,8143.39)
(60,8715.4)
(61,7351.26)
(62,5732.8)
(63,3876.29)
(64,2004.72)
(65,2471.52)
(66,2941.51)
(67,3325.55)
(68,3915.5)
(69,4250.37)
(70,5439.18)
(71,5752.88)
(72,5096.43)
(73,5298.11)
(74,4914.8)
(75,3064.46)
(76,1733.71)
(77,2090.02)
(78,3008.1)
(79,3408.11)
(80,3697.25)
(81,4331.96)
(82,6449.66)
(83,7421.91)
(84,7054.91)
(85,7675.43)
(86,6811.09)
(87,4233.59)
(88,2286.12)
(89,2265.12)
(90,2981.63)
(91,3493.43)
(92,3875.12)
(93,4516.54)
(94,5520.94)
(95,5791.4)
(96,6092.14)
(97,5819.77)
(98,4853.78)
(99,3601.63)
(100,2025.2)
(101,3172.51)
(102,3906.44)
(103,4355.6)
(104,4562.4)
(105,5910.11)
(106,7512.75)
(107,8285.45)
(108,8152.07)
(109,7901.67)
(110,7913.73)
(111,5232.94)
(112,3273.14)
(113,3055.26)
(114,3459.91)
(115,3544.74)
(116,3665.36)
(117,4134.06)
(118,5065.52)
(119,3624.03)
(120,2041.36)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,8377.46)
(3,9084.66)
(4,10081.95)
(5,16702.21)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,18896.96)
(16,16059.24)
(17,18326.75)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,17464.09)
(28,15234.68)
(29,16787.75)
(30,17575.26)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19549.64)
(37,16923.81)
(38,16314.25)
(39,13376.24)
(40,10882.19)
(41,12345.94)
(42,14488.86)
(43,18733.72)
(44,18596.53)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19043.83)
(51,15354.7)
(52,12686.1)
(53,17965.45)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,16852.27)
(64,13472.87)
(65,16986.45)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,15884.21)
(76,12078.77)
(77,14671.99)
(78,18392.0)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,17333.04)
(88,14248.3)
(89,15497.15)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,18812.19)
(98,18404.85)
(99,16637.73)
(100,12890.54)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19353.51)
(110,19617.2)
(111,17059.67)
(112,14201.05)
(113,18337.45)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,14335.55)
(120,13074.37)
###################
