(87,2577.84)
(88,1873.43)
(89,1389.88)
(90,2316.05)
(91,2644.17)
(92,2433.74)
(93,3371.68)
(94,3613.08)
(95,2215.16)
(96,1853.78)
(97,2180.93)
(98,2704.36)
(99,2608.99)
(100,1965.58)
(101,1664.17)
(102,2509.53)
(103,2701.27)
(104,2597.36)
(105,3726.45)
(106,4315.64)
(107,2795.69)
(108,2202.02)
(109,2218.3)
(110,2487.75)
(111,2505.22)
(112,1759.89)
(113,1477.13)
(114,1998.24)
(115,2155.9)
(116,2211.15)
(117,3102.88)
(118,3440.84)
(119,2345.56)
(120,1884.23)
###################
(1,6029.89)
(2,12367.22)
(3,13292.24)
(4,12922.47)
(5,24543.8)
(6,24123.38)
(7,24317.5)
(8,25807.42)
(9,26283.26)
(10,23138.64)
(11,19583.38)
(12,15459.7)
(13,12661.86)
(14,16823.74)
(15,13356.95)
(16,13480.57)
(17,23463.59)
(18,21091.53)
(19,21505.58)
(20,26350.53)
(21,24569.51)
(22,22906.07)
(23,16735.43)
(24,12894.62)
(25,12471.72)
(26,14721.46)
(27,11753.8)
(28,11517.85)
(29,20464.64)
(30,20273.0)
(31,23115.68)
(32,23759.3)
(33,23896.21)
(34,21368.54)
(35,17159.42)
(36,13133.3)
(37,11716.76)
(38,16376.88)
(39,12384.61)
(40,11535.09)
(41,19412.16)
(42,21408.11)
(43,21472.82)
(44,20770.42)
(45,22055.65)
(46,21522.03)
(47,19770.22)
(48,14566.91)
(49,10635.46)
(50,14833.78)
(51,12012.13)
(52,12878.96)
(53,23859.2)
(54,22089.85)
(55,22261.0)
(56,23613.09)
(57,24646.47)
(58,24374.12)
(59,17798.91)
(60,15672.5)
(61,13503.02)
(62,14929.7)
(63,12359.73)
(64,11805.58)
(65,23581.32)
(66,23706.22)
(67,23429.49)
(68,26517.98)
(69,21853.87)
(70,22399.55)
(71,17125.97)
(72,18326.41)
(73,11404.02)
(74,13966.46)
(75,11617.97)
(76,10727.94)
(77,20904.36)
(78,24568.94)
(79,25590.87)
(80,25002.95)
(81,23210.75)
(82,25482.52)
(83,16427.84)
(84,15079.76)
(85,13683.34)
(86,16348.39)
(87,12355.67)
(88,12269.51)
(89,21649.63)
(90,32088.97)
(91,25849.74)
(92,25962.72)
(93,23782.83)
(94,22901.84)
(95,18567.51)
(96,14012.78)
(97,11411.11)
(98,15472.68)
(99,14426.7)
(100,12787.58)
(101,28863.22)
(102,25817.42)
(103,28750.33)
(104,25886.02)
(105,30226.1)
(106,22576.57)
(107,18834.47)
(108,15657.94)
(109,11783.79)
(110,14926.44)
(111,12277.17)
(112,12293.89)
(113,22649.45)
(114,24017.77)
(115,21663.38)
(116,22381.53)
(117,23879.71)
(118,23638.15)
(119,17713.13)
(120,13598.36)
###################
(1,6029.89)
(2,2751.64)
(3,1642.93)
(4,858.67)
(5,351.77)
(6,1056.01)
(7,1231.55)
(8,1061.16)
(9,1023.06)
(10,2289.77)
(11,1357.27)
(12,661.24)
(13,868.26)
(14,761.03)
(15,906.66)
(16,740.02)
(17,511.37)
(18,1057.96)
(19,943.82)
(20,439.15)
(21,1095.66)
(22,1246.79)
(23,713.3)
(24,604.64)
(25,1032.54)
(26,746.74)
(27,1506.95)
(28,873.51)
(29,493.09)
(30,664.24)
(31,1170.28)
(32,758.12)
(33,1475.08)
(34,2124.72)
(35,1215.27)
(36,705.16)
(37,1278.28)
(38,1057.69)
(39,1177.18)
(40,765.73)
(41,352.29)
(42,864.83)
(43,784.53)
(44,1077.87)
(45,1333.96)
(46,1913.54)
(47,1082.8)
(48,988.73)
(49,1125.47)
(50,1274.92)
(51,949.31)
(52,727.29)
(53,479.99)
(54,835.9)
(55,925.16)
(56,760.94)
(57,1310.68)
(58,2219.84)
(59,913.85)
(60,788.28)
(61,806.55)
(62,1072.24)
(63,1231.17)
(64,654.38)
(65,512.75)
(66,672.42)
(67,857.93)
(68,868.55)
(69,1185.51)
(70,2189.58)
(71,1490.49)
(72,836.18)
(73,785.07)
(74,945.06)
(75,789.72)
(76,718.98)
(77,298.32)
(78,477.2)
(79,766.68)
(80,701.61)
(81,1008.3)
(82,1351.37)
(83,1242.37)
(84,610.84)
(85,692.55)
(86,932.64)
(87,1429.08)
(88,826.79)
(89,347.5)
(90,717.05)
(91,734.89)
(92,785.1)
(93,965.48)
(94,1576.53)
(95,683.57)
(96,566.91)
(97,1200.97)
(98,1286.44)
(99,1120.96)
(100,955.35)
(101,354.1)
(102,629.33)
(103,1070.86)
(104,614.88)
(105,1332.7)
(106,2172.14)
(107,937.63)
(108,860.18)
(109,1003.81)
(110,782.85)
(111,1361.24)
(112,516.25)
(113,344.76)
(114,651.21)
(115,569.44)
(116,854.54)
(117,1400.29)
(118,1550.13)
(119,1037.42)
(120,787.55)
###################
