(1,21113.17)
(2,29557.72)
(3,37852.31)
(4,39747.23)
(5,38275.24)
(6,34495.82)
(7,29667.43)
(8,24614.92)
(9,19314.07)
(10,14326.28)
(11,12024.13)
(12,13169.45)
(13,18877.92)
(14,24797.0)
(15,31006.42)
(16,33226.05)
(17,31929.48)
(18,28873.12)
(19,24823.29)
(20,20411.24)
(21,15852.59)
(22,11469.46)
(23,9183.85)
(24,10465.0)
(25,16035.63)
(26,23022.46)
(27,28973.65)
(28,31172.54)
(29,30171.24)
(30,27280.22)
(31,23452.93)
(32,19412.25)
(33,15125.56)
(34,11267.28)
(35,9438.14)
(36,11564.66)
(37,17761.52)
(38,23971.93)
(39,29228.75)
(40,32317.87)
(41,31357.42)
(42,28317.31)
(43,24159.08)
(44,19664.33)
(45,14901.18)
(46,10640.74)
(47,8476.43)
(48,10624.79)
(49,16212.67)
(50,22833.95)
(51,29040.53)
(52,32605.81)
(53,32450.19)
(54,29703.22)
(55,25869.69)
(56,21482.31)
(57,16981.07)
(58,12748.67)
(59,10273.76)
(60,12229.25)
(61,18211.06)
(62,24702.26)
(63,30236.8)
(64,33399.17)
(65,32601.22)
(66,29057.55)
(67,24495.4)
(68,19636.08)
(69,15006.34)
(70,10703.99)
(71,8477.72)
(72,10008.08)
(73,16472.24)
(74,22902.88)
(75,28296.08)
(76,31080.18)
(77,30459.22)
(78,27448.82)
(79,23587.14)
(80,19328.43)
(81,14565.05)
(82,10114.68)
(83,7971.25)
(84,9611.38)
(85,15666.52)
(86,22003.95)
(87,29026.38)
(88,31964.39)
(89,31034.96)
(90,28069.91)
(91,24263.6)
(92,20010.25)
(93,15346.61)
(94,10991.06)
(95,9142.98)
(96,10972.88)
(97,17067.75)
(98,23493.38)
(99,29423.29)
(100,32962.95)
(101,32588.38)
(102,29287.92)
(103,25092.39)
(104,20440.21)
(105,15564.21)
(106,10823.08)
(107,8097.84)
(108,10083.28)
(109,16403.7)
(110,22060.73)
(111,27724.57)
(112,31190.19)
(113,30719.81)
(114,27637.46)
(115,23370.92)
(116,18385.62)
(117,13111.62)
(118,8156.86)
(119,4712.75)
(120,5288.06)
###################
(1,21113.17)
(2,22669.85)
(3,22938.01)
(4,21243.09)
(5,17523.09)
(6,12746.25)
(7,8920.83)
(8,4149.14)
(9,1218.92)
(10,0.0)
(11,0.0)
(12,0.0)
(13,677.74)
(14,2393.99)
(15,2938.52)
(16,3570.06)
(17,2330.03)
(18,2101.15)
(19,1150.69)
(20,274.42)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,323.22)
(26,2654.33)
(27,3021.95)
(28,3484.72)
(29,2687.24)
(30,1807.34)
(31,452.87)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,898.11)
(38,2319.08)
(39,3097.23)
(40,5332.0)
(41,5355.98)
(42,4428.04)
(43,2823.94)
(44,1633.95)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,115.5)
(50,1748.83)
(51,2188.35)
(52,4977.66)
(53,5060.18)
(54,3962.52)
(55,2435.49)
(56,1048.36)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,763.57)
(62,4415.29)
(63,5206.13)
(64,7610.22)
(65,6358.99)
(66,5071.95)
(67,2509.2)
(68,927.84)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1463.75)
(74,3372.16)
(75,3332.2)
(76,4747.47)
(77,4919.84)
(78,4063.77)
(79,2790.89)
(80,1009.81)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,334.17)
(86,2242.13)
(87,3947.69)
(88,4838.61)
(89,4347.84)
(90,2962.44)
(91,1798.83)
(92,732.58)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,608.17)
(98,3440.04)
(99,5587.29)
(100,8416.4)
(101,8773.5)
(102,7179.32)
(103,4681.06)
(104,2313.27)
(105,456.46)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1818.13)
(110,4592.92)
(111,7313.22)
(112,10658.59)
(113,11866.33)
(114,10493.77)
(115,7999.79)
(116,5319.86)
(117,2513.33)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38954.95)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51626.54)
(7,48681.78)
(8,44658.69)
(9,40112.93)
(10,35742.58)
(11,35304.32)
(12,37865.65)
(13,46228.79)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50674.3)
(19,47049.48)
(20,42602.32)
(21,37620.77)
(22,32956.59)
(23,31670.61)
(24,34594.96)
(25,40866.73)
(26,51347.05)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50606.52)
(31,46896.94)
(32,42660.18)
(33,37620.99)
(34,32702.37)
(35,31612.26)
(36,36140.26)
(37,44692.06)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50601.34)
(43,46960.77)
(44,42613.69)
(45,37455.28)
(46,32452.35)
(47,30864.42)
(48,34851.38)
(49,42373.4)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50701.33)
(55,47315.26)
(56,42771.76)
(57,37705.44)
(58,33208.87)
(59,30896.41)
(60,34985.14)
(61,43667.83)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50123.07)
(67,46262.39)
(68,41846.96)
(69,36447.79)
(70,31339.77)
(71,29032.8)
(72,32937.53)
(73,42283.28)
(74,51479.35)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49964.33)
(79,45952.56)
(80,41228.99)
(81,35830.39)
(82,30766.64)
(83,29455.11)
(84,33810.38)
(85,42067.15)
(86,51218.68)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51100.44)
(91,47656.01)
(92,43342.06)
(93,38409.39)
(94,33717.84)
(95,32757.43)
(96,37141.58)
(97,45653.25)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50501.27)
(103,47246.53)
(104,42887.89)
(105,37842.71)
(106,32912.95)
(107,30676.06)
(108,34523.49)
(109,44832.01)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49263.62)
(115,45007.64)
(116,40258.32)
(117,34594.59)
(118,29115.57)
(119,25636.71)
(120,27640.52)
###################
