(55,46093.09)
(56,41476.44)
(57,36202.69)
(58,30979.91)
(59,27898.14)
(60,31600.69)
(61,38588.65)
(62,47796.75)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49814.72)
(67,45971.91)
(68,41158.6)
(69,35661.46)
(70,30808.12)
(71,28755.05)
(72,32859.15)
(73,41304.34)
(74,49287.83)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49526.34)
(79,45573.66)
(80,40921.87)
(81,35379.67)
(82,30221.05)
(83,27660.92)
(84,31116.38)
(85,40400.08)
(86,50866.23)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50216.37)
(91,46461.69)
(92,41925.45)
(93,36575.23)
(94,31744.48)
(95,29370.96)
(96,31970.01)
(97,38147.76)
(98,45912.6)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50222.41)
(103,46733.94)
(104,42286.97)
(105,37013.16)
(106,32480.39)
(107,29614.52)
(108,32688.42)
(109,39792.9)
(110,49872.38)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50194.95)
(115,46578.22)
(116,42154.45)
(117,36890.71)
(118,32042.88)
(119,27483.41)
(120,30811.2)
###################
