(1,17490.65)
(2,22994.22)
(3,27647.19)
(4,29616.36)
(5,28572.24)
(6,25409.8)
(7,21494.87)
(8,17101.4)
(9,12542.74)
(10,8964.25)
(11,7318.34)
(12,8850.38)
(13,14618.0)
(14,20453.73)
(15,25992.61)
(16,28500.15)
(17,27277.27)
(18,24692.07)
(19,21351.68)
(20,17443.85)
(21,13326.48)
(22,9626.43)
(23,7952.73)
(24,9578.05)
(25,15384.51)
(26,21309.1)
(27,26937.38)
(28,28647.74)
(29,27242.13)
(30,25035.31)
(31,21764.12)
(32,18281.13)
(33,14517.51)
(34,11079.16)
(35,9102.81)
(36,10448.34)
(37,15902.26)
(38,21062.73)
(39,25879.65)
(40,29067.56)
(41,28897.01)
(42,26166.07)
(43,22853.99)
(44,18776.96)
(45,14371.46)
(46,10280.51)
(47,8228.06)
(48,9817.43)
(49,14785.99)
(50,20429.78)
(51,26216.32)
(52,29407.21)
(53,28878.9)
(54,26107.27)
(55,22696.52)
(56,18929.41)
(57,15016.74)
(58,11067.71)
(59,8917.84)
(60,10550.78)
(61,15614.93)
(62,21455.64)
(63,26667.1)
(64,29365.04)
(65,28179.04)
(66,25167.64)
(67,21680.25)
(68,17693.48)
(69,13566.6)
(70,9685.95)
(71,7913.97)
(72,9768.58)
(73,15494.91)
(74,21259.57)
(75,26035.83)
(76,28226.52)
(77,27727.68)
(78,25180.21)
(79,21921.68)
(80,18380.79)
(81,14338.49)
(82,10076.46)
(83,7993.11)
(84,9772.34)
(85,15195.33)
(86,19837.85)
(87,25941.74)
(88,28492.09)
(89,26971.31)
(90,24305.02)
(91,21133.44)
(92,17472.45)
(93,13389.45)
(94,9362.58)
(95,7655.21)
(96,9177.64)
(97,14407.76)
(98,20319.89)
(99,26482.58)
(100,30388.67)
(101,29572.75)
(102,26493.22)
(103,22498.47)
(104,18612.47)
(105,14174.41)
(106,9909.1)
(107,7446.57)
(108,9052.17)
(109,14500.94)
(110,20857.6)
(111,26189.67)
(112,30208.65)
(113,29449.35)
(114,26654.02)
(115,22919.81)
(116,18522.81)
(117,13779.32)
(118,9054.65)
(119,6521.99)
(120,8046.11)
###################
(1,11688.46)
(2,10105.46)
(3,9447.54)
(4,7816.19)
(5,2392.12)
(6,914.6)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,222.84)
(14,0.0)
(15,3531.3)
(16,2325.9)
(17,1321.98)
(18,60.14)
(19,626.27)
(20,145.9)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,394.0)
(26,353.63)
(27,2792.5)
(28,142.16)
(29,1061.26)
(30,459.7)
(31,1473.16)
(32,442.97)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,522.74)
(38,1187.26)
(39,2517.79)
(40,4199.28)
(41,2348.03)
(42,2256.89)
(43,629.36)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,374.09)
(50,662.77)
(51,1690.64)
(52,4019.28)
(53,1758.68)
(54,1591.23)
(55,1953.17)
(56,702.54)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,209.35)
(62,354.07)
(63,0.0)
(64,1764.27)
(65,1576.64)
(66,862.79)
(67,0.0)
(68,181.41)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,589.03)
(74,1725.35)
(75,832.85)
(76,1252.9)
(77,1205.0)
(78,1025.53)
(79,83.98)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,526.53)
(86,476.34)
(87,3771.06)
(88,4730.61)
(89,2541.74)
(90,125.87)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,211.81)
(98,4234.93)
(99,3953.75)
(100,6034.01)
(101,4189.11)
(102,2524.22)
(103,661.37)
(104,0.0)
(105,48.12)
(106,0.0)
(107,0.0)
(108,0.0)
(109,75.98)
(110,5099.68)
(111,3751.0)
(112,8121.61)
(113,6143.81)
(114,4186.14)
(115,2261.63)
(116,700.19)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50109.8)
(7,47141.86)
(8,42753.48)
(9,38761.54)
(10,34230.67)
(11,33831.42)
(12,34034.48)
(13,42614.6)
(14,51353.63)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,47141.86)
(20,43801.84)
(21,40624.76)
(22,36125.85)
(23,35190.12)
(24,37686.34)
(25,46591.59)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50689.08)
(31,47707.46)
(32,46587.19)
(33,41772.67)
(34,37346.23)
(35,36016.13)
(36,35425.78)
(37,44259.45)
(38,50619.66)
(39,51806.1)
(40,51806.1)
(41,51806.1)
