(1,0.0)
(2,1784.8)
(3,1055.49)
(4,1314.58)
(5,2351.81)
(6,3360.63)
(7,4571.44)
(8,4972.94)
(9,6498.48)
(10,8735.05)
(11,9857.24)
(12,9728.97)
(13,9836.21)
(14,8810.14)
(15,6053.24)
(16,4511.0)
(17,3973.54)
(18,3828.71)
(19,4512.83)
(20,5248.81)
(21,6689.38)
(22,10004.17)
(23,11537.4)
(24,11999.45)
(25,11340.32)
(26,9241.84)
(27,6415.64)
(28,4481.35)
(29,3706.9)
(30,3702.07)
(31,4341.03)
(32,4290.78)
(33,5349.67)
(34,8430.47)
(35,9264.85)
(36,7310.52)
(37,6274.33)
(38,5258.41)
(39,3744.9)
(40,2612.27)
(41,2309.68)
(42,2411.25)
(43,3041.28)
(44,3495.52)
(45,5293.62)
(46,7350.18)
(47,9023.08)
(48,9063.3)
(49,9009.19)
(50,7626.48)
(51,5054.8)
(52,3576.73)
(53,3370.72)
(54,3402.36)
(55,4004.41)
(56,4617.08)
(57,5759.63)
(58,9072.3)
(59,10742.43)
(60,10863.17)
(61,9490.66)
(62,8213.57)
(63,6132.84)
(64,3885.87)
(65,3933.29)
(66,4114.79)
(67,4855.07)
(68,5268.99)
(69,5887.18)
(70,7730.28)
(71,8361.23)
(72,7494.96)
(73,7737.66)
(74,7510.36)
(75,5252.0)
(76,3624.13)
(77,3429.71)
(78,4075.17)
(79,4696.39)
(80,5087.32)
(81,5941.12)
(82,8598.07)
(83,9900.77)
(84,9622.11)
(85,10275.26)
(86,9310.11)
(87,6677.74)
(88,4298.28)
(89,3561.63)
(90,4012.98)
(91,4705.82)
(92,5174.32)
(93,6037.11)
(94,7607.51)
(95,8065.66)
(96,8099.68)
(97,8096.96)
(98,7120.15)
(99,5518.98)
(100,3878.89)
(101,4245.52)
(102,4793.07)
(103,5743.87)
(104,5967.56)
(105,7618.24)
(106,9904.69)
(107,10652.03)
(108,10354.41)
(109,10105.63)
(110,9816.17)
(111,7219.34)
(112,5147.97)
(113,4465.1)
(114,4618.6)
(115,4912.68)
(116,4955.79)
(117,5660.5)
(118,7105.59)
(119,5443.92)
(120,3509.65)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,8787.97)
(3,8004.83)
(4,10357.59)
(5,17767.72)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19237.95)
(38,19617.2)
(39,17599.77)
(40,16256.51)
(41,16485.26)
(42,18712.81)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19564.01)
(52,18977.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,18482.14)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,17691.94)
(77,18149.3)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19580.68)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19183.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19488.44)
(112,17876.01)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18004.27)
###################
